loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:53.698+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.305249875,-0.678436279296875,0.6734619140625,-0.2957763671875,12216.295173875,2.463710858940329,-1.156285614872668,-0.7375370169539095,0.02422663569450378,-0.03248284384608269,-0.02103829197585583,-0.001552462577819824,0.004321396350860596,-0.005401611328125,XArbitraryZVertical,0.3803586285609247,-0.4541884006953407,0.8022287822255957,0.07395518103280851,-0.6774484515190125,0.672467052936554,-0.2980804145336151,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.708+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.315326875,-0.6809234619140625,0.6690521240234375,-0.2946014404296875,12216.305249875,2.463868592534578,-1.156464656616859,-0.7372319265960443,0.02202926203608513,-0.0171105433255434,-0.01513832341879606,-0.001738607883453369,0.0004273056983947754,-0.001274704933166504,XArbitraryZVertical,0.3805342318784399,-0.4540626152484442,0.8022180817529155,0.0739398454829626,-0.6776894927024841,0.6722412109375,-0.2980416715145111,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.728+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.325402875,-0.6826629638671875,0.667510986328125,-0.2901153564453125,12216.315326875,2.464067291425635,-1.156399391401868,-0.7370971947210445,0.02201141975820065,0.007347927428781986,-0.01029669679701328,-0.0006833672523498535,0.001320540904998779,0.0023459792137146,XArbitraryZVertical,0.3805831669741288,-0.4539771685418307,0.8022455886236858,0.07391409176513843,-0.6777529716491699,0.672141432762146,-0.298122376203537,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.730+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.335479875,-0.68182373046875,0.6676025390625,-0.285064697265625,12216.325402875,2.464180636110819,-1.156224688881111,-0.7369693078970372,0.02007876336574554,0.02259372547268867,-0.01099298056215048,-0.003143966197967529,-0.002994537353515625,0.003673940896987915,XArbitraryZVertical,0.3805672588563986,-0.4539062120884254,0.8022904456552173,0.07394551886178856,-0.6777796149253845,0.6720467209815979,-0.2982754111289978,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.755+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.345556875,-0.6741943359375,0.6623687744140625,-0.2877349853515625,12216.335479875,2.464326306858734,-1.155872786229855,-0.73676471541665,0.0113007165491581,0.02405393682420254,-0.009870991110801697,-0.004862606525421143,-0.004384160041809082,0.008453994989395142,XArbitraryZVertical,0.3805046752658581,-0.4537967787327503,0.8023745928281684,0.07402639683448761,-0.6778004765510559,0.6718952059745789,-0.2985693514347076,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.756+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.355632875,-0.6721649169921875,0.6659393310546875,-0.2904510498046875,12216.345556875,2.464499469965875,-1.155414931634044,-0.7366654288545249,0.01139739062637091,0.02629365399479866,-0.01353110652416945,-0.004099130630493164,-0.004219114780426025,0.01384186744689941,XArbitraryZVertical,0.3803823854306101,-0.4537135335351654,0.8024737647043114,0.07408955493819447,-0.6777246594429016,0.6718217134475708,-0.298906534910202,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.758+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.365709875,-0.67193603515625,0.6688232421875,-0.2956085205078125,12216.355632875,2.464679085598672,-1.154943705408693,-0.7365461656241613,0.01314042881131172,0.02337190136313438,-0.014845110476017,0.003462672233581543,-0.009364426136016846,0.01152327656745911,XArbitraryZVertical,0.3802605439668285,-0.4536218467589427,0.8025769835392133,0.0741591008385374,-0.6776570677757263,0.6717333197593689,-0.299258291721344,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.768+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.375785875,-0.6709747314453125,0.6657867431640625,-0.3029327392578125,12216.365709875,2.464860010804188,-1.154562267657371,-0.7363910722097605,0.01790535636246204,0.01428013574331999,-0.01412445865571499,0.005473077297210693,-0.005679070949554443,0.009107768535614014,XArbitraryZVertical,0.3801830504863236,-0.4535211712319528,0.8026650459961774,0.07421784957537889,-0.6776379942893982,0.6716184616088867,-0.2995587885379791,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.779+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.385862875,-0.6718292236328125,0.6676483154296875,-0.3016815185546875,12216.375785875,2.464981927446362,-1.154359945556677,-0.7361875503147352,0.01049697585403919,0.006022471934556961,-0.02029207348823547,0.005766332149505615,-0.002644360065460205,0.004142642021179199,XArbitraryZVertical,0.3801747421156791,-0.4534220705217579,0.8027198038113292,0.07427388094281437,-0.6777024269104004,0.671467661857605,-0.2997511923313141,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.789+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.395938875,-0.6793060302734375,0.66064453125,-0.283538818359375,12216.385862875,2.464857530543457,-1.15431993478615,-0.7359952791971198,-0.004315393511205912,0.02056958898901939,-0.02279218286275864,0.006833732128143311,-0.005538403987884521,-0.003102213144302368,XArbitraryZVertical,0.3801732614968915,-0.4533795848703601,0.8027338254027685,0.07438858893569093,-0.677808403968811,0.671325147151947,-0.2998304963111877,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.799+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.406015875,-0.673858642578125,0.655517578125,-0.2740936279296875,12216.395938875,2.464640683917234,-1.154234754102626,-0.7358500713185054,-0.007678166963160038,0.03243157640099525,-0.01798384450376034,0.006042778491973877,-0.003569185733795166,-0.001753836870193481,XArbitraryZVertical,0.3801222190016189,-0.453368808426844,0.802750286638058,0.07453702609818642,-0.6778719425201416,0.6712175011634827,-0.2999276518821716,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.809+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.416091875,-0.67193603515625,0.6596527099609375,-0.2766265869140625,12216.406015875,2.46435229648682,-1.15406565652268,-0.735769248837057,-0.01929327845573425,0.04564937576651573,-0.008269964717328548,-0.00143510103225708,-0.0105130672454834,0.01652544736862183,XArbitraryZVertical,0.3800069112240803,-0.4533901326848039,0.8027763955245683,0.07471467185322667,-0.6778709292411804,0.6711575984954834,-0.3000642657279968,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.819+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.426168875,-0.6731414794921875,0.6680145263671875,-0.2886199951171875,12216.416091875,2.463961263073077,-1.153970810355672,-0.7357667509073788,-0.02167867124080658,0.04107965901494026,-0.008414841257035732,0.003985404968261719,-0.01563811302185059,0.02603566646575928,XArbitraryZVertical,0.3798807306604687,-0.4534600325296576,0.8027799626502891,0.07489389892472038,-0.6778440475463867,0.6711557507514954,-0.3001292645931244,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.829+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.436244875,-0.66796875,0.6718902587890625,-0.3023529052734375,12216.426168875,2.463456826698886,-1.154070073566067,-0.7357997280698598,-0.03124714270234108,0.02695318683981895,-0.009323777630925179,0.005917489528656006,-0.01152747869491577,0.02342644333839417,XArbitraryZVertical,0.3797988758853944,-0.4535706383129163,0.8027402452100009,0.07506421220519102,-0.677853524684906,0.6711801886558533,-0.3000529706478119,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.839+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.446321875,-0.668487548828125,0.6701507568359375,-0.30902099609375,12216.436244875,2.462919030961814,-1.154350185138787,-0.7358201184572531,-0.03148096799850464,0.007177351973950863,-0.01326658762991428,0.00478363037109375,-0.00318068265914917,0.01123759150505066,XArbitraryZVertical,0.3797847245894142,-0.4536901462027795,0.802665799844876,0.07521077774093012,-0.677925169467926,0.6711953282356262,-0.2998576164245605,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.849+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.456397875,-0.6681976318359375,0.6709747314453125,-0.302642822265625,12216.446321875,2.462380810698326,-1.154786009928315,-0.7358062209290621,-0.02933698892593384,-0.009986854158341885,-0.01961296796798706,0.01009547710418701,0.0007053017616271973,-0.00278705358505249,XArbitraryZVertical,0.3798406424316579,-0.4538040875137809,0.8025635056178152,0.0753318302078098,-0.6780642867088318,0.6711850166320801,-0.2995658814907074,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.859+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.466474875,-0.674102783203125,0.6695709228515625,-0.29010009765625,12216.456397875,2.461917260977557,-1.155233110447603,-0.7357440699446148,-0.02258800715208054,-0.01315015833824873,-0.0221813190728426,0.009748637676239014,-0.0009881258010864258,-0.009741485118865967,XArbitraryZVertical,0.3799287181242921,-0.4538881129835848,0.8024646294841558,0.07543437251287856,-0.6782362461090088,0.6711389422416687,-0.299279510974884,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.870+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.476550875,-0.6729736328125,0.668060302734375,-0.2874908447265625,12216.466474875,2.461555028157012,-1.155559295708816,-0.735613768604174,-0.02080242522060871,-0.01286553218960762,-0.02695280499756336,0.01021617650985718,-6.753206253051758e-05,-0.003549247980117798,XArbitraryZVertical,0.3800063902127285,-0.4539254996298145,0.8023964891214544,0.07554361479671524,-0.6784139275550842,0.6710423231124878,-0.2990935742855072,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.879+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.486627875,-0.674774169921875,0.671173095703125,-0.2940216064453125,12216.476550875,2.461175279312105,-1.155940465244535,-0.7354578044827873,-0.02188233658671379,-0.01684429496526718,-0.02775894477963448,0.004520833492279053,-0.00135570764541626,0.008777022361755371,XArbitraryZVertical,0.3801078897473014,-0.4539597190085274,0.802318573406048,0.07565474307540253,-0.6786236763000488,0.6709266901016235,-0.2988771200180054,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.890+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.496703875,-0.6746978759765625,0.6746673583984375,-0.297210693359375,12216.486627875,2.460669191054156,-1.156571460600564,-0.7352498666515377,-0.0189657099545002,-0.02150808833539486,-0.02477890066802502,0.005966126918792725,-0.002712070941925049,0.0110141932964325,XArbitraryZVertical,0.3802924725099934,-0.4540100413421654,0.8021913155093343,0.07577500915047301,-0.6789398789405823,0.6707724928855896,-0.298505038022995,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.900+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.506780875,-0.672607421875,0.675048828125,-0.2995452880859375,12216.496703875,2.460114998331389,-1.157311368646755,-0.7350844593047827,-0.0209505632519722,-0.02554570883512497,-0.02378580719232559,0.004487812519073486,0.0005233287811279297,0.004025518894195557,XArbitraryZVertical,0.3805003411387159,-0.4540880139998196,0.8020388568479068,0.0758772717324567,-0.6792620420455933,0.6706498265266418,-0.2980471253395081,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.910+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.516857875,-0.673248291015625,0.6765289306640625,-0.29840087890625,12216.506780875,2.459590027701857,-1.158009968276136,-0.7349937899462391,-0.02035587839782238,-0.02139383926987648,-0.01996457204222679,0.00482785701751709,0.004084885120391846,0.0003862380981445312,XArbitraryZVertical,0.380681504105235,-0.4541840317374102,0.8018910964276016,0.07595550734655801,-0.6795257925987244,0.6705825328826904,-0.2975969016551971,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.920+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.526933875,-0.671051025390625,0.6778106689453125,-0.2943878173828125,12216.516857875,2.45925421191464,-1.158459240838883,-0.7349474925663435,-0.0144796147942543,-0.01355535723268986,-0.00966346450150013,0.007080435752868652,0.004500687122344971,-0.002241194248199463,XArbitraryZVertical,0.3807956780835172,-0.4542495144209753,0.801795460286608,0.07600164241246297,-0.6796879172325134,0.6705482006072998,-0.2973040640354156,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.930+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.537010875,-0.672607421875,0.6782989501953125,-0.290924072265625,12216.526933875,2.459203257272591,-1.158557323258777,-0.7349774612702067,-0.00290618184953928,-0.01002333872020245,-0.003739595180377364,0.006450295448303223,0.005958497524261475,-0.00117155909538269,XArbitraryZVertical,0.3808167577519728,-0.4542729821187135,0.8017731087211815,0.07599099230783629,-0.6796985864639282,0.670570433139801,-0.2972293198108673,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.940+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.547086875,-0.67327880859375,0.678802490234375,-0.2904052734375,12216.537010875,2.459306364093822,-1.158484192663067,-0.7349900147791156,0.001628648722544312,-0.009243832901120186,-0.0001584424171596766,0.008618056774139404,0.007230937480926514,0.002887845039367676,XArbitraryZVertical,0.3808080522239122,-0.4542547788116348,0.8017902523061201,0.0759626258306153,-0.6796691417694092,0.670579731464386,-0.2972756326198578,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.950+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.557163875,-0.6748809814453125,0.6770172119140625,-0.2923431396484375,12216.547086875,2.459455198275739,-1.158393918442145,-0.7350433267483693,0.00709871482104063,-0.006904844660311937,0.005395280197262764,0.007002115249633789,0.007679760456085205,0.006398648023605347,XArbitraryZVertical,0.380793726594955,-0.4542408830323298,0.8018101679988393,0.07590805377266102,-0.6796096563339233,0.6706193089485168,-0.2973227202892303,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.960+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.567239875,-0.67425537109375,0.6775360107421875,-0.2899169921875,12216.557163875,2.459541267920502,-1.158416932750853,-0.7350924341612183,0.008646545000374317,-0.00565742002800107,0.004739876836538315,0.006307363510131836,0.008146762847900391,0.006888598203659058,XArbitraryZVertical,0.3808115893035834,-0.4542418183882445,0.8018061709854609,0.0758538665221101,-0.6795861721038818,0.6706557273864746,-0.2972938120365143,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:53.970+03:00,1746004610.730522,40.95225058810185,29.14029200642284,76.21602,-1,-1,-1,-1,30,44.98534761878199,-9999,12216.577316875,-0.6736907958984375,0.679107666015625,-0.287841796875,12216.567239875,2.459654436355617,-1.158474846075657,-0.7351462936090944,0.01000875141471624,-0.0104851983487606,0.006058674305677414,0.004689276218414307,0.006321549415588379,0.004896849393844604,XArbitraryZVertical,0.3808484958088051,-0.4542405127193263,0.8017963758684946,0.07577963523204551,-0.6795702576637268,0.6706956624984741,-0.2972399592399597,0,0,0,-1,-1,12213.95741591667,unknown,2,2025-04-30T12:16:51.346+03:00,2025-04-30T12:00:08.093+03:00,141,1.286871,1.266257,0,116.3235,0,0,2025-04-30T12:16:51.346+03:00,767697411.446084,0,2.11,100.9393,1,0.8,2025-04-30T12:16:47.395+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
