loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:20:48.021+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.27629329167,-0.85418701171875,0.4528045654296875,-0.24774169921875,29970.26621729167,-0.3043573557258821,-1.290573591254282,-0.4758193385855383,-0.01994711346924305,0.01535508409142494,-0.002639091107994318,-0.003650426864624023,0.001970231533050537,0.001340866088867188,XArbitraryZVertical,-0.2747121350306462,-0.5491897650241926,0.02240179271051682,0.7889372175548162,-0.8542444109916687,0.4580669403076172,-0.245847687125206,0,0,0,-1,-1,29965.0025325,unknown,2,2025-04-22T12:20:42.742+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006414.4773123,0,-20.82999,100.4528,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.031+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.28637029167,-0.852508544921875,0.4476776123046875,-0.2484893798828125,29970.27629329167,-0.3046162735104062,-1.290515999428774,-0.4757980480705878,-0.0269149411469698,0.01506539806723595,-0.003561576828360558,-0.0007102489471435547,-0.003168314695358276,-0.0009875893592834473,XArbitraryZVertical,-0.2747759272205795,-0.5491342221217266,0.02228528608597981,0.7889569834515834,-0.8542396426200867,0.4580479860305786,-0.2458995878696442,0,0,0,-1,-1,29965.0025325,unknown,2,2025-04-22T12:20:42.742+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006414.4773123,0,-20.82999,100.4528,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.041+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.29644629167,-0.851104736328125,0.44305419921875,-0.244110107421875,29970.28637029167,-0.3049401972677725,-1.29048050331635,-0.4758737004090409,-0.0356873944401741,0.01533650793135166,0.003510713577270508,0.00110924243927002,-0.009400129318237305,-0.001928195357322693,XArbitraryZVertical,-0.2748934843468337,-0.549065953158114,0.02217557542508441,0.788966573825856,-0.8541975021362305,0.4581152498722076,-0.2459203004837036,0,0,0,-1,-1,29965.0025325,unknown,2,2025-04-22T12:20:42.742+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006414.4773123,0,-20.82999,100.4528,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.051+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.30652329167,-0.8511810302734375,0.444122314453125,-0.2399749755859375,29970.29644629167,-0.3053993066034842,-1.290518034546098,-0.4759976403224231,-0.05091201886534691,0.01463010441511869,0.003865779377520084,0.002727150917053223,-0.01355385780334473,-0.0006789565086364746,XArbitraryZVertical,-0.275065306154407,-0.5490016340907914,0.0220371761554199,0.7889554090733347,-0.8541523218154907,0.4582253992557526,-0.2458725720643997,0,0,0,-1,-1,29965.0025325,unknown,2,2025-04-22T12:20:42.742+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006414.4773123,0,-20.82999,100.4528,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.061+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.31659929167,-0.8495330810546875,0.448211669921875,-0.236114501953125,29970.30652329167,-0.3060134422788026,-1.290677988724713,-0.476170867089602,-0.06396710127592087,0.01186920516192913,0.007503923960030079,0.002384960651397705,-0.01489794254302979,0.005128651857376099,XArbitraryZVertical,-0.2752967074430195,-0.5489578499464866,0.02186943607311482,0.7889098708342477,-0.85411536693573,0.4583793878555298,-0.245714008808136,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.071+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.32667629167,-0.8541259765625,0.4537200927734375,-0.2379608154296875,29970.31659929167,-0.3067443823904932,-1.290911732337464,-0.476426005408789,-0.07115077972412109,0.01235756278038025,0.002365987282246351,0.004481494426727295,-0.01236289739608765,0.008284151554107666,XArbitraryZVertical,-0.2755899016689466,-0.5489163814435798,0.02169069087188513,0.7888412533650339,-0.8540602922439575,0.4586061239242554,-0.2454820275306702,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.081+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.33675229167,-0.8583984375,0.4606781005859375,-0.2389373779296875,29970.32667629167,-0.3075407354698981,-1.291141232133376,-0.4766916681446288,-0.07223229110240936,0.01953504793345928,0.000895123346708715,0.002818405628204346,-0.007548332214355469,0.00864960253238678,XArbitraryZVertical,-0.2759050105459767,-0.5488626955786036,0.02148884747271046,0.7887738716290119,-0.8539993166923523,0.4588421881198883,-0.245252326130867,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.091+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.34682929167,-0.858245849609375,0.4605255126953125,-0.2396087646484375,29970.33675229167,-0.3083419678986041,-1.291307307060541,-0.476913267934728,-0.07201237976551056,0.02240187302231789,-0.006695584859699011,-0.002670705318450928,-0.000176846981048584,0.006404519081115723,XArbitraryZVertical,-0.2762056534301469,-0.5487888491190979,0.02126298655394303,0.7887262245981429,-0.8539423942565918,0.4590390622615814,-0.2450824677944183,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.101+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.35690629167,-0.8586578369140625,0.457550048828125,-0.239410400390625,29970.34682929167,-0.3091855958085165,-1.291453049828832,-0.4770388767189179,-0.07967615872621536,0.02846216224133968,-0.01124506257474422,-0.004185736179351807,0.002046167850494385,0.005287587642669678,XArbitraryZVertical,-0.2764823644303297,-0.5487134384716387,0.02098853374927277,0.7886891328889002,-0.8539227247238159,0.459150642156601,-0.2449421286582947,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.111+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.36698229167,-0.86126708984375,0.4497222900390625,-0.2389678955078125,29970.35690629167,-0.3101145061497159,-1.291533928778902,-0.477118666544837,-0.08581241220235825,0.03925215825438499,-0.01322835218161345,-0.003529787063598633,0.0004036426544189453,0.005757749080657959,XArbitraryZVertical,-0.2767660730036888,-0.5486064757226039,0.02065763325025603,0.7886727346724843,-0.8539072871208191,0.4592215418815613,-0.2448629438877106,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.122+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.37705929167,-0.859649658203125,0.446533203125,-0.238433837890625,29970.36698229167,-0.3111205543605958,-1.291574689910104,-0.4771708996109078,-0.09661579132080078,0.04382800310850143,-0.01408269442617893,-0.006747305393218994,-0.006661802530288696,0.006357192993164062,XArbitraryZVertical,-0.277061046143207,-0.548476453931016,0.0202824217763089,0.7886692802007209,-0.8538941144943237,0.4592679440975189,-0.2448215186595917,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.132+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.38713529167,-0.858306884765625,0.441741943359375,-0.236175537109375,29970.37705929167,-0.3122984413208124,-1.291646776715417,-0.477237493833563,-0.1129105389118195,0.04671147465705872,-0.01340941339731216,-0.006133437156677246,-0.011985182762146,0.006241410970687866,XArbitraryZVertical,-0.2774080678892828,-0.5483329084264988,0.01984811885927144,0.7886582707251043,-0.8538824915885925,0.4593271017074585,-0.2447515726089478,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.142+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.39721229167,-0.85723876953125,0.4367828369140625,-0.2347869873046875,29970.38713529167,-0.3136997827014505,-1.291823128876007,-0.4773707303896632,-0.1349982768297195,0.05095229297876358,-0.01174973137676716,-0.005508244037628174,-0.01564362645149231,0.007813453674316406,XArbitraryZVertical,-0.2778400908510394,-0.5481905094575918,0.01936048834898238,0.7886172222233128,-0.8538666963577271,0.45944544672966,-0.2445840984582901,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.152+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.40728829167,-0.857391357421875,0.4379425048828125,-0.2332305908203125,29970.39721229167,-0.3153574237901619,-1.292063860945523,-0.4776079184458281,-0.1581241488456726,0.05709373950958252,-0.01292608305811882,-0.003524720668792725,-0.02102702856063843,0.009820997714996338,XArbitraryZVertical,-0.2783802999311031,-0.5480238373920397,0.01881237252312368,0.7885558625322132,-0.8538208603858948,0.4596560895442963,-0.2443485707044601,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.162+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.41736529167,-0.8590850830078125,0.446044921875,-0.2315216064453125,29970.40728829167,-0.3172215699597052,-1.292361167662359,-0.477879831765897,-0.1754442900419235,0.06413780152797699,-0.01799780689179897,-0.003206074237823486,-0.02378618717193604,0.009929537773132324,XArbitraryZVertical,-0.2789893687482448,-0.5478455623627203,0.0182014303159046,0.7884788171971208,-0.8537732362747192,0.4598975479602814,-0.2440603375434875,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.172+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.42744129167,-0.8599853515625,0.4440765380859375,-0.2284698486328125,29970.41736529167,-0.3193044344143344,-1.292639409974272,-0.4781913471859277,-0.1880845874547958,0.07921089231967926,-0.02384524419903755,-0.004710376262664795,-0.01721161603927612,0.01114793121814728,XArbitraryZVertical,-0.2796730962329215,-0.5476232807542825,0.01751384264786753,0.788406509711688,-0.8537032008171082,0.4601741433143616,-0.2437833994626999,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.182+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.43751829167,-0.8618621826171875,0.440032958984375,-0.2254180908203125,29970.42744129167,-0.3215143635447518,-1.292860652731777,-0.4784776220223663,-0.1988818347454071,0.08685204386711121,-0.02767513692378998,-0.006354868412017822,-0.014841228723526,0.01409673690795898,XArbitraryZVertical,-0.2803824865682649,-0.5473632003639142,0.01676068490583158,0.788351548912496,-0.8536304235458374,0.4604282975196838,-0.2435583770275116,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.192+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.44759429167,-0.865875244140625,0.440185546875,-0.2238616943359375,29970.43751829167,-0.3238909147772109,-1.293024722354592,-0.4787423443409545,-0.2141368240118027,0.1023914441466331,-0.03263081237673759,-0.007210314273834229,-0.02003532648086548,0.01668508350849152,XArbitraryZVertical,-0.2811296550694522,-0.5470591126162889,0.01592743458090165,0.7883138118037007,-0.8535531759262085,0.4606632888317108,-0.2433848828077316,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.206+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.45767129167,-0.8692626953125,0.4353790283203125,-0.22601318359375,29970.44759429167,-0.3264572732390973,-1.293132586547395,-0.4789485845556685,-0.2365832775831223,0.1209624707698822,-0.040861576795578,-0.01139527559280396,-0.02125594019889832,0.01938986778259277,XArbitraryZVertical,-0.2819070862146585,-0.5467129060787589,0.01499378577357254,0.7882947071162492,-0.8534880876541138,0.460846334695816,-0.2432667911052704,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.212+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.46774729167,-0.86993408203125,0.42462158203125,-0.2234954833984375,29970.45767129167,-0.3293583265207051,-1.293240276975288,-0.4791611840826748,-0.268770694732666,0.1308654993772507,-0.04286104813218117,-0.01524758338928223,-0.02240586280822754,0.01753160357475281,XArbitraryZVertical,-0.282777862620184,-0.5463173602408915,0.01393020779660532,0.7882766261815106,-0.853420078754425,0.4610349833965302,-0.2431480437517166,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.242+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.47782429167,-0.8690032958984375,0.42401123046875,-0.2232818603515625,29970.46774729167,-0.3326383292415032,-1.293432342174595,-0.4793873833935169,-0.3001779019832611,0.1420912593603134,-0.0490502342581749,-0.01603364944458008,-0.03371506929397583,0.01866663992404938,XArbitraryZVertical,-0.2837560502220174,-0.5458981074717547,0.01273352417972058,0.788235682113109,-0.8533663153648376,0.4612357020378113,-0.2429555207490921,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.243+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.48790029167,-0.8667449951171875,0.4267578125,-0.2218780517578125,29970.47782429167,-0.3362682841868734,-1.293693691742569,-0.4796006764273186,-0.32773157954216,0.1464332044124603,-0.0564742237329483,-0.01679718494415283,-0.03903120756149292,0.01989680528640747,XArbitraryZVertical,-0.2848238224297044,-0.5454563128243785,0.0114049943684147,0.7881768536245607,-0.8533352613449097,0.4614249467849731,-0.2427055984735489,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.244+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.49797729167,-0.8636932373046875,0.4251251220703125,-0.2157440185546875,29970.48790029167,-0.3402659004160589,-1.29412090185649,-0.4798345007958292,-0.3622104525566101,0.1443189233541489,-0.06279097497463226,-0.01427978277206421,-0.03514930605888367,0.01919752359390259,XArbitraryZVertical,-0.2859978997998703,-0.5450224280610688,0.009961883482945268,0.7880712983064336,-0.853334903717041,0.4616323709487915,-0.2423115074634552,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.253+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.50805329167,-0.8658294677734375,0.4255218505859375,-0.2114105224609375,29970.49797729167,-0.344610621840547,-1.294721830682976,-0.4801003953440676,-0.3896372616291046,0.1451338529586792,-0.07108139991760254,-0.0109260082244873,-0.03567510843276978,0.02327461540699005,XArbitraryZVertical,-0.2872769359649532,-0.5446001841980312,0.008417223480891188,0.7879159859070153,-0.8533622622489929,0.4618682265281677,-0.2417652010917664,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.263+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.51813029167,-0.872650146484375,0.430694580078125,-0.21240234375,29970.50805329167,-0.3493283097769259,-1.295466824519963,-0.4803688699409372,-0.4187336266040802,0.155290886759758,-0.0830371305346489,-0.01094180345535278,-0.03675234317779541,0.02834239602088928,XArbitraryZVertical,-0.2886573234860373,-0.5441774509230567,0.006747992341884271,0.7877196979586225,-0.8534228801727295,0.462106317281723,-0.241095706820488,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.273+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.52820629167,-0.8752593994140625,0.43646240234375,-0.2122039794921875,29970.51813029167,-0.3543311191714359,-1.296230972571855,-0.4805669542387067,-0.4386080801486969,0.1695448607206345,-0.09407570213079453,-0.01598811149597168,-0.03381529450416565,0.02914547920227051,XArbitraryZVertical,-0.2900887752897743,-0.5437271161904175,0.004948862547168784,0.7875181051911584,-0.8535186648368835,0.4622819721698761,-0.2404186576604843,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.283+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.53828329167,-0.8770599365234375,0.43280029296875,-0.2084197998046875,29970.52820629167,-0.3595328517383116,-1.296845854870889,-0.48082957240292,-0.4607037901878357,0.1859547197818756,-0.1048164963722229,-0.02140474319458008,-0.02818876504898071,0.02646678686141968,XArbitraryZVertical,-0.2915976832356663,-0.5431761406379655,0.003070471457620649,0.7873506131852351,-0.8535494208335876,0.4625148475170135,-0.239860936999321,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:48.293+03:00,1745313647.224662,40.95219657099274,29.14025835744745,76.12379,-1,-1,-1,-1,30,22.47268558134142,-9999,29970.54835929167,-0.8766937255859375,0.4234161376953125,-0.206390380859375,29970.53828329167,-0.3650914375405978,-1.297455435202841,-0.4810618513135825,-0.4939977526664734,0.2026573419570923,-0.1141656190156937,-0.02281171083450317,-0.0269756019115448,0.0303119421005249,XArbitraryZVertical,-0.2931912754807278,-0.5425708112196743,0.001042539561898062,0.7871814533454095,-0.8535920381546021,0.4627207815647125,-0.2393115758895874,0,0,0,-1,-1,29970.16168229167,unknown,2,2025-04-22T12:20:47.902+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006447.992437,0,-20.97,100.456,1,0.85,2025-04-22T12:20:02.679+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
