loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:15:22.116+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.36189604167,0.4806976318359375,-0.8007049560546875,-0.3377532958984375,21423.35812604167,0.02831132559296969,0.9150505437507815,0.7220095421588989,-0.5446215271949768,1.277455568313599,0.2680327892303467,-0.1222449541091919,-0.1447393298149109,0.1035398840904236,XArbitraryZVertical,-0.3110042877029212,-0.4177006416506219,-0.1678902736040893,-0.8370276479186537,0.5948247909545898,-0.6608940958976746,-0.4576050043106079,0,0,0,-1,-1,21420.68173766667,unknown,2,2025-04-21T17:15:19.426+03:00,2025-04-21T17:08:51.449+03:00,27,0.9989607,0.6581858,0,21.96619,0,0,2025-04-21T17:15:19.426+03:00,766937719.5280794,0,0.1600037,100.2034,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.121+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.37197204167,0.4863433837890625,-0.7848358154296875,-0.3184661865234375,21423.36820204167,0.03664784684560712,0.9223747299620199,0.7206532397083379,-0.6044131517410278,1.271609783172607,0.2688599824905396,-0.1181767582893372,-0.1408292651176453,0.1160236597061157,XArbitraryZVertical,-0.3080607552730525,-0.4221493060506108,-0.1722307686470693,-0.8349999681376563,0.5988742113113403,-0.6598756313323975,-0.4537770748138428,0,0,0,-1,-1,21420.68173766667,unknown,2,2025-04-21T17:15:19.426+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937719.5280794,0,0.1600037,100.2034,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.130+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.38204804167,0.488739013671875,-0.753814697265625,-0.3017730712890625,21423.37827804167,0.04546094625434696,0.9293147367662783,0.7190675185268464,-0.6274453997612,1.256365180015564,0.2706402540206909,-0.1165034174919128,-0.1261523365974426,0.131769210100174,XArbitraryZVertical,-0.3049192537260236,-0.4265049569338737,-0.1766432399708342,-0.8330154612476965,0.602846622467041,-0.6586833596229553,-0.4502355456352234,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.140+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.39212404167,0.4932098388671875,-0.7244415283203125,-0.2919158935546875,21423.38835404167,0.05441014639183114,0.935961058833655,0.7175532164512636,-0.6269686818122864,1.231245994567871,0.2852426171302795,-0.1178892850875854,-0.09627139568328857,0.1450367271900177,XArbitraryZVertical,-0.3017710432621326,-0.4307310903017793,-0.1810616492023419,-0.8310363803714576,0.6066280603408813,-0.6575431823730469,-0.4468099176883698,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.150+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.40219904167,0.500457763671875,-0.69476318359375,-0.2920379638671875,21423.39843004167,0.06348721175182193,0.9421796445044325,0.7162175222122117,-0.6254158020019531,1.188023567199707,0.3034436106681824,-0.1168950796127319,-0.06790518760681152,0.1516290307044983,XArbitraryZVertical,-0.298676521445442,-0.4347640735442411,-0.1854856494099343,-0.8290763497130917,0.6101047992706299,-0.6565362811088562,-0.4435450732707977,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.160+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.41227504167,0.5041656494140625,-0.67620849609375,-0.2900848388671875,21423.40850504167,0.07263299146822709,0.9480367295087673,0.7151008413012168,-0.6142483353614807,1.167966842651367,0.3158864378929138,-0.1128296852111816,-0.0390695333480835,0.1483532786369324,XArbitraryZVertical,-0.2956614656105732,-0.4386212621869435,-0.1899107876643994,-0.827121211352199,0.6132872700691223,-0.655693531036377,-0.4403913617134094,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.170+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.42235104167,0.49981689453125,-0.681854248046875,-0.3007354736328125,21423.41858104167,0.08177066599616874,0.9537246150077811,0.7141470964721199,-0.6149556636810303,1.149210810661316,0.3252471685409546,-0.1121264696121216,-0.02123522758483887,0.147172600030899,XArbitraryZVertical,-0.2927026710147101,-0.4423758049258357,-0.194323324587963,-0.8251466935505094,0.6162919402122498,-0.6549731492996216,-0.4372575879096985,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.180+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.43242704167,0.49749755859375,-0.680633544921875,-0.3141937255859375,21423.42865704167,0.0910131823627487,0.9591437858511025,0.7132278945875569,-0.6196516156196594,1.126754760742188,0.3252218961715698,-0.1193283796310425,-0.02757591009140015,0.1335213184356689,XArbitraryZVertical,-0.2897322428317725,-0.4460120535715654,-0.1987292429095464,-0.8231859233369726,0.6191451549530029,-0.6542782783508301,-0.4342569410800934,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.191+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.44250304167,0.500152587890625,-0.6800994873046875,-0.3260498046875,21423.43873304167,0.100303220303969,0.9643197081987931,0.7122853480807513,-0.6321713924407959,1.10591733455658,0.3193647861480713,-0.1243935227394104,-0.02706825733184814,0.117203950881958,XArbitraryZVertical,-0.2867375921189395,-0.4495360343594897,-0.2030973265061511,-0.8212492320836791,0.6218909621238708,-0.6535651683807373,-0.4313978254795074,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.201+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.45257804167,0.49957275390625,-0.69317626953125,-0.3238525390625,21423.44880804167,0.1097357233551339,0.9692517112352125,0.7111973068391494,-0.6582506895065308,1.098546743392944,0.3075603246688843,-0.1244445443153381,-0.02735811471939087,0.1026776432991028,XArbitraryZVertical,-0.2836476559675052,-0.4529682196819406,-0.2074414797949839,-0.8193483889051507,0.6245969533920288,-0.6527413129806519,-0.4287275969982147,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.211+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.46265404167,0.4941558837890625,-0.705047607421875,-0.31817626953125,21423.45888404167,0.1192502198026712,0.9741065849609759,0.7098802470348325,-0.6741024851799011,1.098204135894775,0.2897955179214478,-0.1278089284896851,-0.04143321514129639,0.1023201942443848,XArbitraryZVertical,-0.280424712509919,-0.4563721544376187,-0.2117432830285138,-0.8174662454570272,0.6273815631866455,-0.6517429351806641,-0.4261728823184967,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.221+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.47273004167,0.493804931640625,-0.7189178466796875,-0.3170318603515625,21423.46896004167,0.1288905321643038,0.9788981294615966,0.7083812067460156,-0.6946184039115906,1.096930027008057,0.2766757011413574,-0.136070728302002,-0.05444222688674927,0.1055300831794739,XArbitraryZVertical,-0.2770771912180726,-0.4597553444363921,-0.2160320646856514,-0.8155876920108313,0.6302264928817749,-0.6506052613258362,-0.4237065017223358,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.231+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.48280604167,0.5008087158203125,-0.7309722900390625,-0.321502685546875,21423.47903604167,0.1386383150916014,0.9835609565660843,0.7066887324179265,-0.7109973430633545,1.087928891181946,0.2626111507415771,-0.1393063068389893,-0.06959867477416992,0.1043407618999481,XArbitraryZVertical,-0.2736117788526997,-0.4630877025123125,-0.2202886877984815,-0.8137315948675956,0.6331110596656799,-0.649319052696228,-0.4213727414608002,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.241+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.49288204167,0.49676513671875,-0.748260498046875,-0.3253631591796875,21423.48911204167,0.1483945806017121,0.9882214512317025,0.7048420854055722,-0.7238524556159973,1.096271753311157,0.2480854839086533,-0.1352596282958984,-0.08305859565734863,0.09757372736930847,XArbitraryZVertical,-0.2700543055623522,-0.4664036806706341,-0.2244982956347276,-0.8118735381519344,0.6360681653022766,-0.6479135751724243,-0.4190765619277954,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.251+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.50295704167,0.4865875244140625,-0.7519683837890625,-0.331390380859375,21423.49918704167,0.1582229006730695,0.993009096368339,0.7028224117086357,-0.7430763244628906,1.11651599407196,0.2286512851715088,-0.1423971056938171,-0.101886510848999,0.09137699007987976,XArbitraryZVertical,-0.2663673715190845,-0.4697640486354738,-0.228699619877104,-0.8099792719090432,0.6391620635986328,-0.6463738083839417,-0.4167403280735016,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.261+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.51303304167,0.4883880615234375,-0.7457427978515625,-0.3277130126953125,21423.50926304167,0.1680221011202369,0.9980398536887111,0.7005250364002266,-0.7478125095367432,1.135855555534363,0.1984284073114395,-0.1559094190597534,-0.1073490977287292,0.08293280005455017,XArbitraryZVertical,-0.2625167678021996,-0.4732053497518973,-0.2328435819016046,-0.8080503099741684,0.6424967646598816,-0.6446191668510437,-0.4143233001232147,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.271+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.52310904167,0.5049591064453125,-0.7367401123046875,-0.324554443359375,21423.51933904167,0.1775503979713467,1.003289699541164,0.6980897419837763,-0.7314514517784119,1.121257305145264,0.1773921549320221,-0.1575970053672791,-0.1029872298240662,0.08407407999038696,XArbitraryZVertical,-0.2586203227338802,-0.4766779826875003,-0.2368573942589146,-0.8060968539459543,0.645984947681427,-0.6427554488182068,-0.4117872714996338,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.281+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.53318504167,0.5265960693359375,-0.7232513427734375,-0.325408935546875,21423.52941504167,0.1867693472280394,1.008568504402479,0.6956299793978636,-0.7173708081245422,1.104121923446655,0.159767359495163,-0.1445264220237732,-0.09587079286575317,0.0846584141254425,XArbitraryZVertical,-0.2547579042707328,-0.4800957145179081,-0.2407247064271658,-0.8041504575410576,0.6494853496551514,-0.6408692002296448,-0.4092130362987518,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.291+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.54326004167,0.539398193359375,-0.707244873046875,-0.3188323974609375,21423.53949104167,0.1956938874606476,1.0138704100376,0.6931362857049994,-0.6969919800758362,1.081837296485901,0.1423424631357193,-0.1264045238494873,-0.08429831266403198,0.08119818568229675,XArbitraryZVertical,-0.2509242976847391,-0.4834597912387158,-0.2444491772810812,-0.8022144583257999,0.6530004143714905,-0.638952910900116,-0.4066072404384613,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.301+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.55333604167,0.549285888671875,-0.6958465576171875,-0.31427001953125,21423.54956604167,0.2042477880692615,1.019162100141147,0.6906516704087472,-0.6740754842758179,1.051951885223389,0.126094788312912,-0.1170949935913086,-0.07020515203475952,0.08514440059661865,XArbitraryZVertical,-0.2471616984934335,-0.4867469775242823,-0.2480058103366063,-0.8003009577607396,0.656493067741394,-0.6370396614074707,-0.4039769470691681,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.311+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.56341204167,0.5607757568359375,-0.690521240234375,-0.3132476806640625,21423.55964204167,0.2124409275836544,1.02436792581142,0.6881715614070737,-0.656467080116272,1.019176363945007,0.1083740144968033,-0.1106491684913635,-0.06072044372558594,0.08710339665412903,XArbitraryZVertical,-0.2434773655632977,-0.4899305906572968,-0.2513895337002384,-0.7984296541010436,0.6599348783493042,-0.6351259350776672,-0.401373565196991,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.322+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.57348804167,0.5675201416015625,-0.688568115234375,-0.3123626708984375,21423.56971804167,0.2203543586760364,1.029428038448807,0.6856397499622844,-0.6423280835151672,0.9779391884803772,0.08541330695152283,-0.1025578379631042,-0.05735278129577637,0.08560863137245178,XArbitraryZVertical,-0.2398378409582038,-0.493000585270793,-0.254614563081085,-0.7966175350124632,0.6633334159851074,-0.6331683397293091,-0.3988564610481262,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.332+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.58356404167,0.5744781494140625,-0.6948394775390625,-0.31024169921875,21423.57979404167,0.227934265490511,1.034282183879996,0.6829785053466637,-0.6335413455963135,0.9336954355239868,0.06081391870975494,-0.09918761253356934,-0.05746179819107056,0.08412891626358032,XArbitraryZVertical,-0.2362340688709187,-0.4959310187454819,-0.2576370805317492,-0.7949018490328685,0.6667076349258423,-0.6311062574386597,-0.3964917659759521,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.342+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.59363904167,0.5854644775390625,-0.700958251953125,-0.3101348876953125,21423.58986904167,0.2353492978258001,1.038776529589009,0.6801258854101799,-0.6369621753692627,0.886461079120636,0.03303581848740578,-0.09555363655090332,-0.065948486328125,0.08416116237640381,XArbitraryZVertical,-0.2326208942330852,-0.4986842786453797,-0.2604944405652752,-0.7933120989507928,0.6700316667556763,-0.6288909316062927,-0.3944030106067657,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.352+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.60371504167,0.6006622314453125,-0.6971588134765625,-0.3145599365234375,21423.59994504167,0.2424518338910484,1.042988895268487,0.6770357580981647,-0.6229237914085388,0.8291898965835571,-0.006354164332151413,-0.0878983736038208,-0.07447278499603271,0.08241891860961914,XArbitraryZVertical,-0.2290083580422675,-0.5012765491942052,-0.2631290957599577,-0.791858568207323,0.6733627319335938,-0.6264853477478027,-0.392553985118866,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.362+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.61379104167,0.6194000244140625,-0.699188232421875,-0.3264617919921875,21423.61002104167,0.2492551794680909,1.046718644257475,0.6737293953100968,-0.6153278946876526,0.7562816143035889,-0.03410430252552032,-0.07594978809356689,-0.07325387001037598,0.07651412487030029,XArbitraryZVertical,-0.2254311658003189,-0.5036304980916828,-0.2655300618354066,-0.7905889294106095,0.6766119003295898,-0.623904824256897,-0.3910742104053497,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:22.372+03:00,1745244919.683522,40.95232717765192,29.14023304552503,77.26762,-1,-1,-1,-1,30,28.05239887772737,-9999,21423.62386704167,0.6340789794921875,-0.7092742919921875,-0.333099365234375,21423.62009704167,0.255721425238869,1.049987596718763,0.6701805626305042,-0.6100606918334961,0.6961522102355957,-0.07702153921127319,-0.06040304899215698,-0.0780605673789978,0.06349757313728333,XArbitraryZVertical,-0.2218880568834379,-0.5057528241506143,-0.267681991703057,-0.7895099542075775,0.6798028945922852,-0.6211274862289429,-0.3899595439434052,0,0,0,-1,-1,21423.26113804167,unknown,2,2025-04-21T17:15:22.006+03:00,2025-04-21T17:08:51.449+03:00,31,1.006832,1.067484,0,24.81679,0,0,2025-04-21T17:15:22.006+03:00,766937722.1078937,0,0.1800003,100.2022,1,0.25,2025-04-21T17:15:16.730+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
