loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:20:29.799+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.40686041667,-0.786163330078125,0.6641082763671875,0.3575592041015625,12432.39678441667,2.032165977256366,-1.985804634659005,-0.6756501418841857,-0.080870620906353,-0.3378237187862396,-0.2335214465856552,-0.06817865371704102,0.0354686975479126,0.0366269052028656,XArbitraryZVertical,0.5764117928383905,-0.5701377697530792,0.584324041297674,0.03546566624082668,-0.7140631675720215,0.6254047751426697,0.3146152496337891,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.809+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.41693741667,-0.7957916259765625,0.6706085205078125,0.361419677734375,12432.40686041667,2.032554842738466,-1.988881899272683,-0.6733602962269333,-0.04381586238741875,-0.3225474953651428,-0.2054345309734344,-0.06877404451370239,0.03803533315658569,0.03775656223297119,XArbitraryZVertical,0.5780010771540689,-0.5697461408468476,0.5831417802067299,0.0353539207661927,-0.7143986821174622,0.6236163377761841,0.3173918128013611,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.819+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.42701441667,-0.807403564453125,0.6771392822265625,0.364349365234375,12432.41693741667,2.033363816937627,-1.991543530879956,-0.6715298250154661,0.01287244819104671,-0.3040787279605865,-0.1775794625282288,-0.07157135009765625,0.04192394018173218,0.03780138492584229,XArbitraryZVertical,0.5794697829698892,-0.5692922699302099,0.5821441125028638,0.0350630160247168,-0.7145920395851135,0.6221843957901001,0.3197578489780426,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.829+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.43709041667,-0.817901611328125,0.6883544921875,0.3654937744140625,12432.42701441667,2.034762374147132,-1.993647129258028,-0.6701882549097731,0.07718079537153244,-0.2840656638145447,-0.1571020483970642,-0.08111321926116943,0.04947507381439209,0.03981712460517883,XArbitraryZVertical,0.580818222048612,-0.5687279952056271,0.5813807640068858,0.03457320801594094,-0.7146785855293274,0.6211335062980652,0.3216026723384857,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.839+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.44716741667,-0.8207855224609375,0.702606201171875,0.3774566650390625,12432.43709041667,2.03681429996285,-1.995117004263709,-0.6692325992482128,0.1367471963167191,-0.2612344026565552,-0.1472209244966507,-0.09265804290771484,0.05675512552261353,0.04145243763923645,XArbitraryZVertical,0.5820692973236605,-0.5680174782605181,0.5808620224596017,0.03392659920546351,-0.7147457003593445,0.6203842759132385,0.3228970468044281,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.849+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.45724341667,-0.8204345703125,0.7152557373046875,0.3917694091796875,12432.44716741667,2.039485338361898,-1.996004850120933,-0.668613764753419,0.1908760070800781,-0.2419394552707672,-0.1346058994531631,-0.1030935645103455,0.06845575571060181,0.04180410504341125,XArbitraryZVertical,0.5832408720438461,-0.5671639638923255,0.5805662821671257,0.03313701091517699,-0.7148082256317139,0.6198988556861877,0.3236897587776184,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.859+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.46732041667,-0.8228912353515625,0.7252044677734375,0.4087677001953125,12432.45724341667,2.042661590949014,-1.996377277785744,-0.6683240534509594,0.2317315638065338,-0.2232366055250168,-0.1240800246596336,-0.1059343814849854,0.08293485641479492,0.05342665314674377,XArbitraryZVertical,0.5843217379207628,-0.5662006514359482,0.5804713327702659,0.03222113669674233,-0.7148513197898865,0.6196714639663696,0.3240301311016083,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.870+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.47739641667,-0.82501220703125,0.7379608154296875,0.4248809814453125,12432.46732041667,2.046140929750765,-1.996387258319511,-0.668348593840613,0.2653145492076874,-0.2061340510845184,-0.09370480477809906,-0.1056005954742432,0.0955650806427002,0.06773853302001953,XArbitraryZVertical,0.5853026080569823,-0.5651869839351462,0.5805267566209251,0.031198904544514,-0.7148340940475464,0.6196907162666321,0.3240309357643127,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.880+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.48747341667,-0.8303375244140625,0.759033203125,0.4324951171875,12432.47739641667,2.049867929822295,-1.99606415270562,-0.6686739900493606,0.2897594273090363,-0.1885460019111633,-0.08547643572092056,-0.1081362962722778,0.1052584648132324,0.08505097031593323,XArbitraryZVertical,0.5861794302091691,-0.5641383292488718,0.580720948483644,0.03008277276977733,-0.7147550582885742,0.6199460625648499,0.3237167596817017,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.890+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.49754941667,-0.833740234375,0.7672576904296875,0.4405670166015625,12432.48747341667,2.053930443958433,-1.995307577436095,-0.6692399509960691,0.3319920599460602,-0.1605293601751328,-0.07083587348461151,-0.1103324890136719,0.1175708174705505,0.1018497943878174,XArbitraryZVertical,0.5869626121694625,-0.5630191153342425,0.581076036762581,0.02889772428687977,-0.7146797776222229,0.6203900575637817,0.3230312764644623,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.900+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.50762641667,-0.83489990234375,0.7627105712890625,0.4423675537109375,12432.49754941667,2.058260218980018,-1.994074742238731,-0.6700547430230624,0.3480857908725739,-0.1300313770771027,-0.06196967884898186,-0.1157211661338806,0.1380043625831604,0.1105529069900513,XArbitraryZVertical,0.5876177454689069,-0.5618509693823757,0.5816040753536932,0.0276716729928648,-0.7146164774894714,0.6210289001464844,0.3219422399997711,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:29.910+03:00,1746004827.005702,40.95223382512645,29.14027597864979,76.05693,-1,-1,-1,-1,30,23.75541706180825,-9999,12432.51770341667,-0.83868408203125,0.76177978515625,0.4362640380859375,12432.50762641667,2.0628174289988,-1.992443828216813,-0.6710975862546347,0.3783722817897797,-0.1024778336286545,-0.03919475525617599,-0.1191911101341248,0.1454119086265564,0.1200560033321381,XArbitraryZVertical,0.5881609129239083,-0.5606445564282826,0.5822779531492909,0.02640094244569797,-0.7145493626594543,0.6218459010124207,0.3205111622810364,0,0,0,-1,-1,12422.90465879167,unknown,2,2025-04-30T12:20:20.293+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697628.1338509,0,1.05,100.9527,1,0.8,2025-04-30T12:20:22.402+03:00,79,1.316666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
