loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:47:28.347+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.662187125,-0.6132965087890625,0.4442138671875,-0.1576690673828125,1495.652110125,-0.751227717450626,-1.099113323245231,-0.6321181741259693,1.125422358512878,-1.646378397941589,0.3019549250602722,0.1077349781990051,-0.0987895131111145,0.1976281404495239,XArbitraryZVertical,0.4286925647264659,0.3645934074921876,0.146305572643644,-0.8135656294308021,-0.7186815738677979,0.5908550024032593,-0.3665886521339417,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.358+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.672264125,-0.618194580078125,0.4244842529296875,-0.15606689453125,1495.662187125,-0.7373737031789834,-1.107359952053048,-0.6298861865084552,1.052367568016052,-1.614013433456421,0.3030268549919128,0.1101719737052917,-0.1352716088294983,0.2021958231925964,XArbitraryZVertical,0.4259570117192652,0.3714048083172347,0.1395346730644167,-0.8131107924541792,-0.7228580713272095,0.5890527963638306,-0.3612381815910339,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.368+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.682341125,-0.6432647705078125,0.410858154296875,-0.1574554443359375,1495.672264125,-0.724347184224119,-1.115791107746351,-0.6282017591220058,0.9677627682685852,-1.577860951423645,0.3148301541805267,0.1113508343696594,-0.1595444083213806,0.1996064186096191,XArbitraryZVertical,0.4235045360126516,0.3779691614711922,0.1329239565295893,-0.8124742857972408,-0.7267682552337646,0.5876907706260681,-0.3555664420127869,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.378+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.692417125,-0.677398681640625,0.401397705078125,-0.1668548583984375,1495.682341125,-0.7120114200075185,-1.124260984971895,-0.6271586962266719,0.8961452841758728,-1.551350712776184,0.363558292388916,0.09561699628829956,-0.1726771593093872,0.1935195326805115,XArbitraryZVertical,0.4213396347233043,0.3842415660695895,0.126420763975186,-0.8116952449251142,-0.7303062677383423,0.5868465304374695,-0.3496626615524292,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.388+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.702494125,-0.712249755859375,0.3915557861328125,-0.178466796875,1495.692417125,-0.7005650921892493,-1.133189690827037,-0.6271632416797821,0.7574533820152283,-1.560947179794312,0.4217571020126343,0.06316971778869629,-0.1837435364723206,0.1796900928020477,XArbitraryZVertical,0.4196747506731342,0.3902686668234108,0.1198995683302713,-0.8106710018380918,-0.7333966493606567,0.5868502259254456,-0.3431269526481628,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.398+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.712571125,-0.7685699462890625,0.3935699462890625,-0.19879150390625,1495.702494125,-0.690859201102944,-1.143252625757309,-0.6284001195968349,0.5542663931846619,-1.560607671737671,0.4475428760051727,0.03472006320953369,-0.1933200359344482,0.160715252161026,XArbitraryZVertical,0.418784558283731,0.3961127709345036,0.1135067301548316,-0.8092158300988331,-0.7361511588096619,0.5878512859344482,-0.3354283273220062,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.408+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.722648125,-0.8077239990234375,0.43902587890625,-0.2327423095703125,1495.712571125,-0.6832382707164443,-1.154389348256965,-0.630663847351943,0.3799404799938202,-1.539195656776428,0.4580205678939819,-0.01590961217880249,-0.2001546025276184,0.134165495634079,XArbitraryZVertical,0.4186662093587028,0.4017255501861965,0.1074455192087344,-0.8073355820646656,-0.7386223077774048,0.5896810293197632,-0.326670378446579,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.425+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.732725125,-0.823944091796875,0.470550537109375,-0.2603912353515625,1495.722648125,-0.6773247734015562,-1.166313110344477,-0.6335328440452436,0.2644714117050171,-1.515501737594604,0.4343943297863007,-0.06069868803024292,-0.1652988791465759,0.09294521808624268,XArbitraryZVertical,0.4190873986389644,0.4071599212891678,0.1017353666472259,-0.8051313885474921,-0.7409064769744873,0.5919957160949707,-0.3171730935573578,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.429+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.742802125,-0.832366943359375,0.4898681640625,-0.2700653076171875,1495.732725125,-0.6727214770894124,-1.178671941081089,-0.6363770614334132,0.2026917189359665,-1.476536154747009,0.366888016462326,-0.07673555612564087,-0.1278091073036194,0.05243438482284546,XArbitraryZVertical,0.4197371331721577,0.4124886701927548,0.09646551250654574,-0.802725555424382,-0.7432107329368591,0.5942856073379517,-0.3073476850986481,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.438+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.752879125,-0.8381195068359375,0.5363311767578125,-0.25885009765625,1495.742802125,-0.6689027921670766,-1.190975633309476,-0.6387264433046973,0.2032618969678879,-1.414048433303833,0.2929347157478333,-0.08479201793670654,-0.1135990023612976,0.02774921059608459,XArbitraryZVertical,0.4203294714674568,0.4177226410386576,0.09166244737701874,-0.8002679419103889,-0.7456369400024414,0.5961734652519226,-0.2976618707180023,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.448+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.762956125,-0.8549346923828125,0.555389404296875,-0.241851806640625,1495.752879125,-0.6647179416582915,-1.202362119046152,-0.6401987639757705,0.3097729682922363,-1.340518593788147,0.2171578407287598,-0.08767229318618774,-0.07298648357391357,0.02629342675209045,XArbitraryZVertical,0.4204620496026572,0.4228398899065987,0.08716237651353566,-0.7980105663739712,-0.74815833568573,0.5973548293113708,-0.2888361811637878,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.458+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.773032125,-0.8870086669921875,0.5518035888671875,-0.21942138671875,1495.762956125,-0.6599658193333308,-1.212495101889909,-0.6407092110206333,0.3576382398605347,-1.235160946846008,0.1502978503704071,-0.09800916910171509,-0.04348862171173096,0.03476500511169434,XArbitraryZVertical,0.4200563151748075,0.4277686127908624,0.08298775667606666,-0.7960400037107276,-0.7507609128952026,0.5977641344070435,-0.2811334133148193,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.468+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.783109125,-0.900543212890625,0.535797119140625,-0.2071533203125,1495.773032125,-0.6549719872098377,-1.221360308493332,-0.6406278290951807,0.3947607576847076,-1.122095108032227,0.1125621497631073,-0.125346839427948,-0.0435149073600769,0.04955369234085083,XArbitraryZVertical,0.4193142272297545,0.4323584721106578,0.07916621191125733,-0.7943389757314762,-0.7532694339752197,0.5976989269256592,-0.2744834721088409,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.478+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.793186125,-0.8832244873046875,0.5251007080078125,-0.1985626220703125,1495.783109125,-0.6496013142712828,-1.228993883018178,-0.6402347997484632,0.4313571155071259,-1.036331534385681,0.1056603044271469,-0.1450706720352173,-0.05751252174377441,0.05891948938369751,XArbitraryZVertical,0.4183096069257916,0.4365948039843492,0.07555435469888098,-0.7929019835521165,-0.7555639743804932,0.5973837375640869,-0.2688041031360626,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.489+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.803263125,-0.8607177734375,0.5223236083984375,-0.1909942626953125,1495.793186125,-0.6440633815139586,-1.235726512997755,-0.6398004836673432,0.4266619086265564,-0.9634081721305847,0.1054608002305031,-0.1309939026832581,-0.07022571563720703,0.06332644820213318,XArbitraryZVertical,0.417196811717908,0.4405094977298193,0.07208494565700063,-0.791645077492009,-0.7576015591621399,0.5970354080200195,-0.2637964189052582,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.499+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.813340125,-0.83135986328125,0.5247802734375,-0.1839752197265625,1495.803263125,-0.6386619033131747,-1.241873441772418,-0.6395335577975417,0.3994411826133728,-0.9016764163970947,0.1250195950269699,-0.1075378656387329,-0.07388722896575928,0.0656130313873291,XArbitraryZVertical,0.4161284191129544,0.4441217539843678,0.06874846123124881,-0.7904850873590328,-0.75935959815979,0.5968212485313416,-0.2591859996318817,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.509+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.823417125,-0.7994384765625,0.5294036865234375,-0.179962158203125,1495.813340125,-0.6336380033441406,-1.247653461802172,-0.6396155938356898,0.355902761220932,-0.8451907634735107,0.1442321687936783,-0.07893830537796021,-0.07280868291854858,0.06910806894302368,XArbitraryZVertical,0.4152304053860079,0.4474317776979964,0.06553803694328791,-0.7893625550330485,-0.7607985734939575,0.5968870520591736,-0.2547770440578461,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.519+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.833494125,-0.7771759033203125,0.537506103515625,-0.1800537109375,1495.823417125,-0.6289309253607058,-1.253073310811543,-0.6399987825427789,0.3281358480453491,-0.7881886959075928,0.1653587520122528,-0.04574251174926758,-0.06916409730911255,0.069853276014328,XArbitraryZVertical,0.4144764745483582,0.4504664977010299,0.06244089873870661,-0.7882830159335096,-0.7619507312774658,0.597194492816925,-0.250578373670578,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.529+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.843571125,-0.777801513671875,0.5507049560546875,-0.17352294921875,1495.833494125,-0.6245587633956213,-1.258035906432824,-0.6406801462413921,0.2895547151565552,-0.7149444818496704,0.178314134478569,-0.01877260208129883,-0.063057541847229,0.06643205881118774,XArbitraryZVertical,0.4138695050052246,0.4531860563032064,0.05948368281022203,-0.7872713367108336,-0.7627977728843689,0.5977408289909363,-0.2466688603162766,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.539+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.853648125,-0.7964630126953125,0.560577392578125,-0.157196044921875,1495.843571125,-0.6205811550103123,-1.26243082076608,-0.6416336290060795,0.2524467706680298,-0.6336941123008728,0.1939479559659958,-0.01141864061355591,-0.05021089315414429,0.06670361757278442,XArbitraryZVertical,0.4134144243660978,0.455541467928981,0.05671893253096762,-0.7863545440639548,-0.7633310556411743,0.5985049605369568,-0.2431409657001495,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.549+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.863724125,-0.8240966796875,0.585601806640625,-0.16156005859375,1495.853648125,-0.6166970466843774,-1.26594805774777,-0.6427770645267498,0.2721070349216461,-0.5294725894927979,0.2088182419538498,-0.02741110324859619,-0.04117774963378906,0.07974192500114441,XArbitraryZVertical,0.4130097365580743,0.4574914201296127,0.05411620883602901,-0.7856182946657502,-0.7635282874107361,0.5994206070899963,-0.2402491122484207,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.559+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.873801125,-0.8423309326171875,0.629364013671875,-0.1955108642578125,1495.863724125,-0.6122449599167956,-1.268111662650451,-0.6439084414429221,0.3413236439228058,-0.4296131730079651,0.2177339792251587,-0.05439639091491699,-0.02375715970993042,0.08174753189086914,XArbitraryZVertical,0.412427092379337,0.459028075955203,0.05157492839826602,-0.785198776465672,-0.7633983492851257,0.6003258228302002,-0.2383942306041718,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.569+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.883878125,-0.8429718017578125,0.6689453125,-0.23309326171875,1495.873801125,-0.606736715164868,-1.268675376942262,-0.6447902072579631,0.4430984556674957,-0.3421078026294708,0.2064300626516342,-0.07666414976119995,0.01646196842193604,0.05257982015609741,XArbitraryZVertical,0.4114719746368465,0.4602039606185385,0.04902619039701136,-0.7851748281441225,-0.7630269527435303,0.6010307669639587,-0.2378062605857849,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.579+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.893955125,-0.8336181640625,0.68798828125,-0.2462005615234375,1495.883878125,-0.6000624876288098,-1.267745966235455,-0.6452241650134092,0.5363330841064453,-0.2694626450538635,0.1922958642244339,-0.08203250169754028,0.05957221984863281,0.0135686993598938,XArbitraryZVertical,0.4100586692895067,0.4611216143344754,0.04646340432853962,-0.7855316347250375,-0.7625566720962524,0.601377546787262,-0.2384374886751175,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.589+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.904032125,-0.8238372802734375,0.67578125,-0.236602783203125,1495.893955125,-0.5925183671855749,-1.265592919799162,-0.645167676353947,0.5934682488441467,-0.2178625613451004,0.1591187417507172,-0.07468760013580322,0.08522158861160278,-0.004402667284011841,XArbitraryZVertical,0.4082501999988697,0.4618303732768941,0.04395680389447525,-0.7862012002693272,-0.7620739340782166,0.601332426071167,-0.2400889545679092,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.599+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.914109125,-0.8199310302734375,0.6436004638671875,-0.2129058837890625,1495.904032125,-0.584742157377888,-1.262785399889844,-0.6447238429904575,0.6010358929634094,-0.1620192676782608,0.1282481700181961,-0.06427663564682007,0.08087646961212158,0.001478925347328186,XArbitraryZVertical,0.4062429743096924,0.4623985837860408,0.04160545948250012,-0.7870343490394111,-0.7616509795188904,0.6009777188301086,-0.2423083931207657,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.609+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.924186125,-0.8226776123046875,0.61602783203125,-0.1900634765625,1495.914109125,-0.5773745627172747,-1.259770240751714,-0.6440224101112768,0.5551173686981201,-0.1242378577589989,0.0942012220621109,-0.05858230590820312,0.05204886198043823,0.02639473974704742,XArbitraryZVertical,0.4042389464589797,0.4628439351737934,0.03952913415933801,-0.7879109683834855,-0.761318027973175,0.6004169583320618,-0.2447327375411987,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:28.620+03:00,1745869647.215823,40.98552309249533,29.13739236205305,82.8576,-1,-1,-1,-1,30,28.90036551691389,-9999,1495.934263125,-0.8227081298828125,0.592041015625,-0.1697845458984375,1495.924186125,-0.5708807449743434,-1.256906154151752,-0.6431659482630299,0.4739964008331299,-0.08563001453876495,0.06535758823156357,-0.06142204999923706,0.02294886112213135,0.05186522006988525,XArbitraryZVertical,0.4023877177471933,0.4631939848558778,0.0378073847457839,-0.7887369771492332,-0.7611029148101807,0.5997318625450134,-0.2470709085464478,0,0,0,-1,-1,1492.525774375,unknown,2,2025-04-28T22:47:25.206+03:00,2025-04-28T22:17:59.397+03:00,31,0.9375954,1.097264,0,23.21596,0,0,2025-04-28T22:47:27.786+03:00,767562447.8822715,0,-0.9,100.8082,1,0.35,2025-04-28T22:47:23.176+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
