loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:45.565+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.219889125,-0.590118408203125,0.54864501953125,-0.3061065673828125,13442.209813125,0.8936083954266469,-1.160831664991675,-0.6412065431898499,0.2742948234081268,-0.2368257641792297,0.0724637359380722,0.1316667199134827,-0.01590275764465332,0.008847087621688843,XArbitraryZVertical,-0.0127899390119091,-0.583208135369667,0.4987626617944685,0.641046280586283,-0.7349685430526733,0.5981627702713013,-0.3194093704223633,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.575+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.229964125,-0.5963287353515625,0.532562255859375,-0.3152618408203125,13442.219889125,0.8970953365520972,-1.161166798727025,-0.6407872943812031,0.2654009461402893,-0.2421169430017471,0.0717657208442688,0.1356352567672729,-0.02032744884490967,0.01137089729309082,XArbitraryZVertical,-0.01152377911499153,-0.5832972958396551,0.499807105938488,0.6401751926179192,-0.7353056073188782,0.5978267192840576,-0.3192629218101501,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.586+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.240040125,-0.612274169921875,0.520355224609375,-0.33111572265625,13442.229964125,0.9005191733415451,-1.161496631513665,-0.6404122089078537,0.2636247277259827,-0.2266728729009628,0.0764865055680275,0.1454981565475464,-0.04888111352920532,0.01300287246704102,XArbitraryZVertical,-0.01029449765035104,-0.5833860028743663,0.5008375948088537,0.6393093199088659,-0.7356164455413818,0.5975260138511658,-0.3191095888614655,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.595+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.250116125,-0.6100921630859375,0.5240020751953125,-0.34320068359375,13442.240040125,0.9040045927026814,-1.161569961293241,-0.6400253672052095,0.2800572514533997,-0.2013337016105652,0.07191119343042374,0.1395232081413269,-0.06465369462966919,0.003885537385940552,XArbitraryZVertical,-0.00910670639695918,-0.583389485392423,0.5018829357589873,0.63850377686858,-0.7358517646789551,0.5972157716751099,-0.3191475570201874,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.605+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.260192125,-0.5882568359375,0.5196685791015625,-0.3361358642578125,13442.250116125,0.9076735259010636,-1.161337536188485,-0.639505838937965,0.2996684908866882,-0.1892426759004593,0.06637368351221085,0.1237882375717163,-0.07644385099411011,-0.01167374849319458,XArbitraryZVertical,-0.007890058575592437,-0.5832809651024031,0.5029607876011413,0.6377707258507922,-0.7360622882843018,0.5967990159988403,-0.3194421231746674,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.615+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.270267125,-0.5765228271484375,0.5189361572265625,-0.335601806640625,13442.260192125,0.9116272335594882,-1.160899692653427,-0.6388255630115884,0.3320280313491821,-0.1926390081644058,0.05929073691368103,0.126202404499054,-0.07225102186203003,-0.02327477931976318,XArbitraryZVertical,-0.006579091806458958,-0.5830897712276427,0.5040994391483642,0.6370609914536519,-0.7362944483757019,0.5962530374526978,-0.3199260830879211,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.626+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.280343125,-0.58172607421875,0.5275726318359375,-0.350555419921875,13442.270267125,0.9158577049792918,-1.160302027007341,-0.6379295297163908,0.3586165904998779,-0.1854979395866394,0.04102028533816338,0.1483359932899475,-0.07586497068405151,-0.0155569314956665,XArbitraryZVertical,-0.00514355949298683,-0.5828241302382067,0.5052870497586157,0.6363760827316997,-0.736592710018158,0.5955334305763245,-0.3205791413784027,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.636+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.290419125,-0.585601806640625,0.533416748046875,-0.329681396484375,13442.280343125,0.9201717749287361,-1.159681140772221,-0.636757479512789,0.3553241193294525,-0.2110704034566879,0.01927264779806137,0.1605101823806763,-0.07565540075302124,-0.01428681612014771,XArbitraryZVertical,-0.003581863698705509,-0.5825200314837016,0.5064523143781599,0.6357386414832583,-0.7370328903198242,0.594591498374939,-0.3213151693344116,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.646+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.300495125,-0.6037445068359375,0.5133819580078125,-0.2717132568359375,13442.290419125,0.923906153650368,-1.159732424362222,-0.6355693517496038,0.2812074720859528,-0.2317022532224655,0.003890462685376406,0.1559704542160034,-0.0660632848739624,-0.02899613976478577,XArbitraryZVertical,-0.002013209867235023,-0.5824227443055374,0.507431071327238,0.6350537498253787,-0.7376963496208191,0.5936357975006104,-0.3215593993663788,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.656+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.310571125,-0.6423797607421875,0.497772216796875,-0.2788238525390625,13442.300495125,0.9268383116902218,-1.160107843712649,-0.6345048037034799,0.2366727739572525,-0.1880242824554443,-0.005960303824394941,0.1527944207191467,-0.05936205387115479,-0.00814703106880188,XArbitraryZVertical,-0.0006448879673471078,-0.5824365113143198,0.5081759690799775,0.6344481772601688,-0.7383961081504822,0.5927788019180298,-0.3215345740318298,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.666+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.320646125,-0.6515655517578125,0.5403594970703125,-0.2970123291015625,13442.310571125,0.9293729118125094,-1.160517145404348,-0.6335550473968564,0.2150441110134125,-0.1933543980121613,-0.004448327235877514,0.1352992057800293,-0.0786316990852356,0.04974332451820374,XArbitraryZVertical,0.0005711037536544229,-0.5824699933701319,0.5088138994582078,0.6339060200537044,-0.739043653011322,0.5920135974884033,-0.3214567601680756,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.676+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.33072275,-0.66387939453125,0.572479248046875,-0.3098907470703125,13442.320646125,0.9316680549643817,-1.161198816956442,-0.6327028797861737,0.184779942035675,-0.2062832415103912,-0.003483996726572514,0.09734535217285156,-0.09355443716049194,0.04232963919639587,XArbitraryZVertical,0.001748371767313684,-0.5825977165986271,0.509391945820341,0.6333219660191222,-0.7397250533103943,0.5913265943527222,-0.3211537003517151,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.686+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.34079875,-0.6894683837890625,0.58074951171875,-0.3358154296875,13442.33072275,0.9334595106414668,-1.162185480901715,-0.6319771280233812,0.1337872594594955,-0.1986972987651825,-0.01394599210470915,0.08886975049972534,-0.05038177967071533,0.02358156442642212,XArbitraryZVertical,0.002807121196995081,-0.5828336561142208,0.5098312099113381,0.6327473343452612,-0.7404351830482483,0.5907411575317383,-0.3205941021442413,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.696+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.35087475,-0.6982421875,0.5871124267578125,-0.3349609375,13442.34079875,0.9345509669923546,-1.163665827828018,-0.6313550458278833,0.07855783402919769,-0.2292352318763733,-0.02973560802638531,0.07736688852310181,-0.01776003837585449,0.009752124547958374,XArbitraryZVertical,0.003747314376078344,-0.5832361802391853,0.5100653252285944,0.6321824658499643,-0.7412461042404175,0.5902391076087952,-0.3196430206298828,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.706+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.36095075,-0.71649169921875,0.6113433837890625,-0.3258056640625,13442.35087475,0.9350311635231282,-1.165859946269683,-0.6307631374196098,0.04322280734777451,-0.2554369270801544,-0.04654917865991592,0.05279844999313354,-0.009011805057525635,-0.01766210794448853,XArbitraryZVertical,0.004679509735429878,-0.5838675803912524,0.510108804764569,0.6315581252205106,-0.7422667741775513,0.5897611975669861,-0.3181535005569458,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.716+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.37102575,-0.7681427001953125,0.6527099609375,-0.3396148681640625,13442.36095075,0.935174239645521,-1.168211330199633,-0.6301754850505134,0.0263183917850256,-0.2218944281339645,-0.05100704357028008,0.04508942365646362,-0.002174258232116699,-0.01841810345649719,XArbitraryZVertical,0.005551750982942016,-0.5845491372774901,0.5100448409100916,0.6309719093027455,-0.7433314323425293,0.5892865657806396,-0.3165429830551147,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.727+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.38110175,-0.8049774169921875,0.675750732421875,-0.3558807373046875,13442.37102575,0.9351338027703096,-1.170288456923471,-0.6295993977426149,0.008272546343505383,-0.1850506663322449,-0.05951211228966713,0.02780830860137939,0.02252227067947388,-0.01067519187927246,XArbitraryZVertical,0.006295625586829387,-0.5851453261750259,0.5099245342745563,0.6305094483874975,-0.7442998886108398,0.5888209939002991,-0.3151306211948395,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.736+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.39117775,-0.8225555419921875,0.6779937744140625,-0.374603271484375,13442.38110175,0.9347944934883402,-1.172229360731992,-0.629032287125161,-0.01539709605276585,-0.1589921563863754,-0.06280963867902756,-0.02292484045028687,0.06434726715087891,-0.02580007910728455,XArbitraryZVertical,0.006913525208291242,-0.5857002040449685,0.5097111086267714,0.630160215462563,-0.7452177405357361,0.5883625149726868,-0.3138149380683899,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.747+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.40125375,-0.8504638671875,0.683349609375,-0.3955841064453125,13442.39117775,0.9342104562337883,-1.173915372281425,-0.6285288755187854,-0.03070374764502048,-0.1057730168104172,-0.06117399036884308,-0.05895847082138062,0.0877951979637146,-0.04320839047431946,XArbitraryZVertical,0.007369407732174744,-0.586182095659773,0.5094320313103136,0.6299325502338656,-0.7460187673568726,0.5879554152488708,-0.31267249584198,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.757+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.41132975,-0.866424560546875,0.7056121826171875,-0.4177398681640625,13442.40125375,0.9336277855688133,-1.174981323350261,-0.6281491946576454,-0.02243356592953205,-0.04201135039329529,-0.04628505557775497,-0.07599765062332153,0.09034544229507446,-0.06264019012451172,XArbitraryZVertical,0.007618797568823274,-0.5864813209162599,0.5091771369592797,0.6298573709622194,-0.7465577721595764,0.5876482725143433,-0.3119632303714752,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.767+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.42140475,-0.8545074462890625,0.7427215576171875,-0.4507293701171875,13442.41132975,0.9333016824564245,-1.175298231128542,-0.6278148167837619,0.00293324189260602,0.01995182223618031,-0.03432230651378632,-0.1036258935928345,0.09597188234329224,-0.08378195762634277,XArbitraryZVertical,0.007734908032793148,-0.5865483938880454,0.509013835949795,0.6299254779142291,-0.7468379139900208,0.587377667427063,-0.3118022978305817,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.777+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.43148075,-0.831512451171875,0.7656402587890625,-0.4753570556640625,13442.42140475,0.9333517442369041,-1.17467738732913,-0.6275168467833332,0.02304010838270187,0.0948774665594101,-0.01917397603392601,-0.1196189522743225,0.118475615978241,-0.105406641960144,XArbitraryZVertical,0.007708430263205634,-0.5863223407094262,0.5089791050232735,0.6301641564082751,-0.7468054890632629,0.5871365070343018,-0.3123333752155304,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.787+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.44155675,-0.811859130859375,0.768890380859375,-0.4791412353515625,13442.43148075,0.9336162284510547,-1.173090027539184,-0.6273019326467898,0.03309560567140579,0.1948463469743729,-0.00129088363610208,-0.1080821752548218,0.1557589769363403,-0.1371622085571289,XArbitraryZVertical,0.007466198472432957,-0.5857991085391199,0.5090303536727157,0.630612168159228,-0.7464251518249512,0.5869625210762024,-0.3135673105716705,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.797+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.45163275,-0.80810546875,0.772979736328125,-0.4815826416015625,13442.44155675,0.9341467191247593,-1.170152723685284,-0.627247863627413,0.05347065255045891,0.3286049067974091,0.02289914153516293,-0.08598238229751587,0.1787213683128357,-0.1595864593982697,XArbitraryZVertical,0.006895006411061172,-0.5848650095350599,0.509198730788525,0.6313491871959622,-0.7455299496650696,0.5869187116622925,-0.3157707452774048,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.807+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.46170875,-0.81005859375,0.7704925537109375,-0.4813079833984375,13442.45163275,0.9349625969543282,-1.165688721687199,-0.6274285925679962,0.05264687165617943,0.4480825066566467,0.0559123158454895,-0.06784343719482422,0.1818252801895142,-0.1600874960422516,XArbitraryZVertical,0.005925415373266085,-0.5834705878411545,0.5095025892881905,0.6324034303728181,-0.744015634059906,0.5870650410652161,-0.3190539181232452,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.817+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.47178375,-0.8590545654296875,0.73162841796875,-0.4200439453125,13442.46170875,0.934615003016496,-1.161999270648666,-0.6282510837236899,-0.2279350012540817,0.2899482846260071,0.07635234296321869,-0.0657152533531189,0.1852489709854126,-0.1599781513214111,XArbitraryZVertical,0.004561018757711885,-0.5823889179187176,0.5095464077207325,0.6333756951711259,-0.7423900961875916,0.5877307057380676,-0.3216046988964081,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.827+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.48185975,-1.030746459960938,0.7970733642578125,-0.43170166015625,13442.47178375,0.9322040531949491,-1.160597416851411,-0.6302051721637852,-0.18317911028862,0.3324471414089203,0.1171614974737167,-0.06917458772659302,0.1811819076538086,-0.1591216921806335,XArbitraryZVertical,0.002733732720271017,-0.5821505715028459,0.5091265209621544,0.6339427354890119,-0.7408838868141174,0.5893105268478394,-0.3221864700317383,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:45.837+03:00,1745223283.630061,40.95355014876326,29.14096949478794,90.78335,-1,-1,-1,-1,30,23.30163216989444,-9999,13442.49193575,-1.113662719726562,1.040115356445312,-0.555389404296875,13442.48185975,0.9327599128140995,-1.155187161552127,-0.6312623464209627,0.1679909080266953,0.6567133665084839,0.1041668653488159,-0.1204949617385864,0.1414640545845032,-0.09410572052001953,XArbitraryZVertical,0.001101514052116325,-0.58054250145287,0.5094919849197176,0.6351275729150266,-0.7385595440864563,0.5901643037796021,-0.3259383738040924,0,0,0,-1,-1,13441.967994125,unknown,2,2025-04-21T11:14:45.308+03:00,2025-04-20T21:57:49.637+03:00,1577,1.11864,0,0,1179.456,1,4,2025-04-21T11:14:45.308+03:00,766916085.4064455,0,-46.32,100.2874,1,0.65,2025-04-21T11:14:40.072+03:00,118,1.966666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
