loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:56:52.984+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.14393950001,0.8099212646484375,-0.6410369873046875,-0.7693634033203125,36656.1338635,-2.740890993255159,0.9635771708029105,0.5083055236933073,0.1276649534702301,-0.4986450672149658,0.3269596695899963,0.3185100555419922,0.03676179051399231,-0.219662070274353,XArbitraryZVertical,-0.4838502013366318,0.1290948691062631,0.8173587402560057,-0.2848650904013014,0.7174091339111328,-0.4866977035999298,-0.4984470009803772,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:52.994+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.1540165,0.6504974365234375,-0.62713623046875,-0.75909423828125,36656.14393950001,-2.740262035334125,0.9596795530961943,0.5129868605777009,0.3202812671661377,-0.2196534126996994,0.5094178915023804,0.1957604289054871,-0.1152515411376953,-0.2744874358177185,XArbitraryZVertical,-0.4824301583166765,0.131521191569677,0.8174883887377157,-0.2857903189303428,0.7135871648788452,-0.490781843662262,-0.4999266266822815,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.004+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.1640925,0.670440673828125,-0.685638427734375,-0.7429046630859375,36656.1540165,-2.740918189897862,0.9588505991864757,0.5201864697794193,0.5871373414993286,-0.02929238229990005,0.5880380868911743,-0.0288805365562439,-0.1432626843452454,-0.2608631253242493,XArbitraryZVertical,-0.4822469297485655,0.1349084384106078,0.8166629911383657,-0.2868784397602503,0.7102618217468262,-0.4970419406890869,-0.4984752237796783,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.014+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.1741695,0.6435394287109375,-0.8206329345703125,-0.6534881591796875,36656.1640925,-2.743235514447027,0.9604132300556787,0.5288598517533525,0.7014498114585876,0.1101121157407761,0.5851818323135376,-0.04996407032012939,-0.1411263346672058,-0.262845903635025,XArbitraryZVertical,-0.4829543708766111,0.1389877214288616,0.8152574492706586,-0.2877370525292364,0.7074804902076721,-0.5045492649078369,-0.4948749840259552,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.024+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.1842455,0.5489654541015625,-0.9264678955078125,-0.5675506591796875,36656.1741695,-2.745673316704177,0.9635060245556459,0.5372745423809735,0.5688645243644714,0.2553717792034149,0.5436232089996338,-0.03767997026443481,-0.2601304650306702,-0.200765073299408,XArbitraryZVertical,-0.4842492278286443,0.1427602544114456,0.8135273521546819,-0.2886093325134458,0.705496072769165,-0.5117964148521423,-0.4902443885803223,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.034+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.1943225,0.5186614990234375,-0.9879913330078125,-0.49462890625,36656.1842455,-2.746187556320815,0.9667726820946924,0.543821632030866,0.2232453525066376,0.3295794129371643,0.4740249216556549,-0.1218317747116089,-0.3748170137405396,-0.1101677715778351,XArbitraryZVertical,-0.4856910848535681,0.1452321770415831,0.8117626739015773,-0.2899188025502166,0.7043207287788391,-0.5174100995063782,-0.4860235750675201,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.044+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.20439850001,0.535247802734375,-1.011672973632812,-0.409820556640625,36656.1943225,-2.742878210153135,0.968336713878083,0.5473116818728051,-0.3037715256214142,0.3216438293457031,0.4181087017059326,-0.183888852596283,-0.4505232572555542,-0.03919124603271484,XArbitraryZVertical,-0.4866450460964118,0.145701699306553,0.8103389597182019,-0.2920588231720255,0.7035879492759705,-0.5203934907913208,-0.4838952422142029,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.054+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.2144755,0.53814697265625,-0.9954833984375,-0.3483123779296875,36656.20439850001,-2.734744013937435,0.9672174070852032,0.5472872504205094,-0.8197866678237915,0.3002442419528961,0.3657605350017548,-0.174079954624176,-0.4855325222015381,0.04300880432128906,XArbitraryZVertical,-0.4867800846898895,0.1438760297328614,0.8094209571842436,-0.2952668819410825,0.7030563354492188,-0.5203726291656494,-0.4846896827220917,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.064+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.2245515,0.5462493896484375,-0.9035797119140625,-0.31439208984375,36656.2144755,-2.722701146444499,0.9638179579658267,0.5444844834910382,-1.14262866973877,0.2702360153198242,0.3405108153820038,-0.1642392873764038,-0.4915748238563538,0.1212382316589355,XArbitraryZVertical,-0.4861867676148852,0.1402461796681743,0.8089135401471593,-0.2993531924518258,0.702599823474884,-0.5179771780967712,-0.4879068732261658,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.075+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.2346285,0.5657958984375,-0.780670166015625,-0.29071044921875,36656.2245515,-2.708153454783464,0.9588055829118741,0.5399517108994356,-1.381443858146667,0.2287034690380096,0.3497120440006256,-0.1615937352180481,-0.4321181774139404,0.168547511100769,XArbitraryZVertical,-0.4850275192346152,0.1355182624707021,0.8086756596834526,-0.3040177317495302,0.7020599842071533,-0.5140945911407471,-0.4927662014961243,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.091+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.2447045,0.56768798828125,-0.683502197265625,-0.2709808349609375,36656.2346285,-2.691962860762974,0.9527440324303044,0.534566667622299,-1.463204026222229,0.2237737774848938,0.3736653625965118,-0.1430940628051758,-0.3164442777633667,0.1984997987747192,XArbitraryZVertical,-0.4834682554877289,0.1302061173856549,0.8085420585812235,-0.3091350482135591,0.7013062834739685,-0.5094681978225708,-0.4986096322536469,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.095+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.254781625,0.549072265625,-0.60882568359375,-0.285125732421875,36656.2447045,-2.675764444849471,0.9470306274114464,0.5293410085363299,-1.376447200775146,0.284210741519928,0.3986234366893768,-0.1299951076507568,-0.2101689577102661,0.2287964224815369,XArbitraryZVertical,-0.4819893430948362,0.1249321905359821,0.808252594040081,-0.314333832442813,0.7005974650382996,-0.5049646496772766,-0.5041564702987671,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.105+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.264857625,0.5523681640625,-0.5293731689453125,-0.31622314453125,36656.254781625,-2.660914113664614,0.9428577090733916,0.5251978146674191,-1.153745055198669,0.3777689337730408,0.4293135702610016,-0.1448005437850952,-0.1363263726234436,0.2323299646377563,XArbitraryZVertical,-0.4810351463321458,0.120228996340362,0.8075855521421904,-0.3193049096207132,0.7001746296882629,-0.5013841390609741,-0.5083003640174866,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.115+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.27493362501,0.561004638671875,-0.4806671142578125,-0.359527587890625,36656.264857625,-2.648435408081115,0.9409581262516378,0.5228156407500631,-0.8510526418685913,0.4888818562030792,0.449232429265976,-0.1522737741470337,-0.05829554796218872,0.2070174217224121,XArbitraryZVertical,-0.4808958967787928,0.1165047526693368,0.8064288204680178,-0.3237873868429672,0.7001710534095764,-0.4993216395378113,-0.5103315711021423,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.125+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.285010625,0.5668792724609375,-0.4544525146484375,-0.4054412841796875,36656.27493362501,-2.638689115245246,0.9416479266722299,0.5223833775356191,-0.5572657585144043,0.615257203578949,0.4660881161689758,-0.1420884132385254,0.003768831491470337,0.1684074401855469,XArbitraryZVertical,-0.4817137226460947,0.1138603386667042,0.8047470517170678,-0.3276733740632283,0.7006974220275879,-0.4989470541477203,-0.5099754333496094,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.135+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.295086625,0.583984375,-0.457794189453125,-0.4351348876953125,36656.285010625,-2.631269596462023,0.9446333216131069,0.5235522629718429,-0.352459579706192,0.7111299633979797,0.4716541469097137,-0.1375958323478699,0.03723692893981934,0.1176313757896423,XArbitraryZVertical,-0.4833920656033377,0.1120826494816314,0.802610365538696,-0.3310380419686863,0.7017437219619751,-0.4999597072601318,-0.5075391530990601,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.145+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.305163625,0.6110076904296875,-0.48931884765625,-0.4489593505859375,36656.295086625,-2.625211405777763,0.9491226481968194,0.5255988050414028,-0.2725222110748291,0.7793645858764648,0.4638899266719818,-0.127696692943573,0.04962837696075439,0.07716631889343262,XArbitraryZVertical,-0.4856347054582321,0.1107499867951234,0.8001725925793493,-0.3340915129737644,0.7031819224357605,-0.5017310976982117,-0.5037867426872253,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.155+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.315239625,0.6336822509765625,-0.5273284912109375,-0.4465789794921875,36656.305163625,-2.619305918863439,0.9541736648935364,0.5276491281621267,-0.3301175832748413,0.8115917444229126,0.4560775458812714,-0.1044130325317383,0.02834492921829224,0.05445745587348938,XArbitraryZVertical,-0.4880850616957714,0.1093466335828564,0.7976063499358415,-0.3371056446262023,0.7048767805099487,-0.5035036206245422,-0.4996325671672821,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.165+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.325316625,0.64556884765625,-0.5381927490234375,-0.440155029296875,36656.315239625,-2.612537175373433,0.9590063213584363,0.5290100742812021,-0.4678747355937958,0.8211271166801453,0.4327805638313293,-0.08019566535949707,-0.01042717695236206,0.04694333672523499,XArbitraryZVertical,-0.4904486762970011,0.1074567109055257,0.7950469156892762,-0.3403136166099179,0.7067214250564575,-0.5046789646148682,-0.4958263039588928,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.175+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.33539262501,0.654541015625,-0.5320281982421875,-0.424652099609375,36656.325316625,-2.604460856791725,0.9631883371015586,0.5293099755350402,-0.6379289627075195,0.8192600011825562,0.4069071412086487,-0.06614750623703003,-0.03153061866760254,0.05045831203460693,XArbitraryZVertical,-0.4925536081332743,0.1048852754218935,0.7925867742746061,-0.3437965869000726,0.7086645364761353,-0.5049378871917725,-0.4927800297737122,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.185+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.345469625,0.6595001220703125,-0.51727294921875,-0.3982391357421875,36656.33539262501,-2.594763324248977,0.9663644239538233,0.5283411400414046,-0.8284048438072205,0.7914486527442932,0.3787756860256195,-0.05950528383255005,-0.03178727626800537,0.05888932943344116,XArbitraryZVertical,-0.494256577795529,0.1015290154627257,0.7902931318880283,-0.3476190489059878,0.71062833070755,-0.5041013956069946,-0.4908045828342438,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.195+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.355545625,0.654632568359375,-0.5015869140625,-0.3798675537109375,36656.345469625,-2.583655622195105,0.9686355225580849,0.5261497761345252,-0.9829376935958862,0.7696442604064941,0.3445183634757996,-0.0542636513710022,-0.01985657215118408,0.08263325691223145,XArbitraryZVertical,-0.4955777196845362,0.09744605853910808,0.7881665158767078,-0.3517108893694679,0.7126498222351074,-0.5022075772285461,-0.4898139834403992,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.205+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.365622625,0.6454010009765625,-0.4602203369140625,-0.3628692626953125,36656.355545625,-2.571487160191611,0.9701046970925817,0.5230034896847559,-1.086865544319153,0.7352302670478821,0.3210091292858124,-0.0572589635848999,-0.01041856408119202,0.1041437983512878,XArbitraryZVertical,-0.4965432563152767,0.09282386275406015,0.7861927508230454,-0.3559906193648268,0.7146685719490051,-0.4994843900203705,-0.4896570444107056,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.216+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.375698625,0.635772705078125,-0.4183807373046875,-0.3506011962890625,36656.365622625,-2.558890699596389,0.9710516255843127,0.519279298217779,-1.112292289733887,0.6964740753173828,0.2943112254142761,-0.06750798225402832,0.01824250817298889,0.1213590800762177,XArbitraryZVertical,-0.4972464900867781,0.08793525526660288,0.7843472030403054,-0.3602951796898608,0.7166624665260315,-0.496254563331604,-0.4900266528129578,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.226+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.385775625,0.6251373291015625,-0.374603271484375,-0.3480987548828125,36656.375698625,-2.546641477039113,0.9717702558884967,0.5153708998167148,-1.059231042861938,0.6469008922576904,0.2614609599113464,-0.07929813861846924,0.06019467115402222,0.1370400190353394,XArbitraryZVertical,-0.4977902667466429,0.08309142041004634,0.782628074931487,-0.3644087419940278,0.7186108231544495,-0.4928576052188873,-0.4906013309955597,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.236+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.395851625,0.61676025390625,-0.34210205078125,-0.3490142822265625,36656.385775625,-2.535466371106159,0.9725192750421577,0.5116584383149779,-0.9455140829086304,0.5908874273300171,0.2211145907640457,-0.0910448431968689,0.09814447164535522,0.1428540945053101,XArbitraryZVertical,-0.4982755741188459,0.0785898707699913,0.7810413531546651,-0.3681297145986449,0.7204851508140564,-0.4896239638328552,-0.4910901784896851,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.246+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.405928625,0.61407470703125,-0.3291473388671875,-0.3559722900390625,36656.395851625,-2.525759292682219,0.9734410921648358,0.508395224628125,-0.8018267154693604,0.533011794090271,0.1879883408546448,-0.1025189757347107,0.1353203654289246,0.1427653431892395,XArbitraryZVertical,-0.4987707822958327,0.07461094084060196,0.7795859509065652,-0.371357736471964,0.7222546935081482,-0.4867760539054871,-0.4913218319416046,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:53.256+03:00,1745326610.408191,40.95228412371432,29.14030376750046,76.35289,-1,-1,-1,-1,30,22.05894380381621,-9999,36656.416004625,0.61627197265625,-0.3221435546875,-0.3668975830078125,36656.405928625,-2.517758374610557,0.9746221370864117,0.5057324637257704,-0.6397547125816345,0.4713018834590912,0.1569172292947769,-0.1093262434005737,0.1514557600021362,0.1379078030586243,XArbitraryZVertical,-0.4993240129154162,0.07126206224476336,0.7782652910666252,-0.3740324470177269,0.7239044308662415,-0.4844483435153961,-0.491194486618042,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:52.774+03:00,767019412.8777698,0,-14.66,100.3792,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
