loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:44:35.220+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.01350675,-0.66778564453125,0.6206207275390625,-0.3221588134765625,36156.00343075,0.08703320036489513,-1.186135301319697,-0.668938322837721,-0.2227940112352371,-0.3252000510692596,-0.008752004243433475,0.06371825933456421,-0.02944004535675049,-0.008300960063934326,XArbitraryZVertical,-0.2489851159901099,-0.5392775156407145,0.2173724648313285,0.7745549458177633,-0.7271550893783569,0.6201534867286682,-0.2943723499774933,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.230+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.02358375,-0.671478271484375,0.6399078369140625,-0.334625244140625,36156.01350675,0.08431485456683956,-1.190826602802455,-0.6697633701983529,-0.2236456871032715,-0.2737874388694763,0.002749123377725482,0.06182348728179932,-0.008053362369537354,-0.02676743268966675,XArbitraryZVertical,-0.2495352628000058,-0.5406923151759989,0.2171182721751821,0.7734620896002954,-0.7280526757240295,0.6208004951477051,-0.2907679378986359,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.240+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.03365975,-0.6781768798828125,0.6634063720703125,-0.347137451171875,36156.02358375,0.0819171463034713,-1.194735356274429,-0.6705920106921737,-0.1780743449926376,-0.2034638822078705,0.009067406877875328,0.05936288833618164,0.01162195205688477,-0.04234719276428223,XArbitraryZVertical,-0.2500866820096449,-0.5418405652192532,0.2168946891049527,0.772542592063346,-0.7287048697471619,0.621449887752533,-0.2877309024333954,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.250+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.04373575,-0.687713623046875,0.6890716552734375,-0.3566741943359375,36156.03365975,0.08021188063781172,-1.197419846186764,-0.6712508019469206,-0.1129672452807426,-0.1164658665657043,0.01414472330361605,0.05370885133743286,0.03123229742050171,-0.05618780851364136,XArbitraryZVertical,-0.2505172923708099,-0.5426130714905585,0.216743570580483,0.7719030369153772,-0.7290933132171631,0.6219658851623535,-0.2856242954730988,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.260+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.05381175,-0.6910858154296875,0.6962738037109375,-0.35882568359375,36156.04373575,0.07935826618336499,-1.19867167739894,-0.6716052202639594,-0.03626773878931999,-0.03206902742385864,0.005167040508240461,0.04446101188659668,0.05829852819442749,-0.06978464126586914,XArbitraryZVertical,-0.2507527075069939,-0.5429617724654784,0.2166633999679357,0.7716038430008999,-0.7292448878288269,0.6222434043884277,-0.2846311926841736,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.270+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.06388775,-0.6927032470703125,0.685943603515625,-0.3606719970703125,36156.05381175,0.07937407870300459,-1.198624241367599,-0.6716353897091402,0.02966200932860374,0.03681469708681107,0.006391295697540045,0.03854018449783325,0.07367104291915894,-0.07396829128265381,XArbitraryZVertical,-0.2507654148440168,-0.5429431150296596,0.2166714098545955,0.7716106101996908,-0.7292139530181885,0.6222670078277588,-0.2846589684486389,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.280+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.07396375,-0.7005462646484375,0.66534423828125,-0.3597259521484375,36156.06388775,0.07983201747332219,-1.197570228924262,-0.6715975113304443,0.03528127819299698,0.1135070770978928,0.01407957542687654,0.03668999671936035,0.06970292329788208,-0.0746714174747467,XArbitraryZVertical,-0.250740436416253,-0.5425967464881359,0.2167060855453623,0.7718526172227884,-0.7289354801177979,0.6222373843193054,-0.2854360044002533,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.290+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.08403975,-0.7166595458984375,0.645263671875,-0.3607940673828125,36156.07396375,0.08041269124520105,-1.19564210154412,-0.6716753441914967,0.03653908893465996,0.1982099860906601,0.03368337079882622,0.03212594985961914,0.05139243602752686,-0.07258230447769165,XArbitraryZVertical,-0.2508225444273438,-0.5419192278670705,0.2167087390783401,0.7723010341641768,-0.7283386588096619,0.6222983002662659,-0.2868232131004333,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.301+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.09411575001,-0.7297515869140625,0.635528564453125,-0.35174560546875,36156.08403975,0.0808083397838512,-1.192989695129126,-0.672011241641997,-0.01088282093405724,0.2778581380844116,0.04987961798906326,0.01705390214920044,0.02930951118469238,-0.071918785572052,XArbitraryZVertical,-0.251135046286496,-0.5409184174644757,0.216615982421986,0.7729268409518604,-0.7273809909820557,0.6225611567497253,-0.288676917552948,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.311+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.10419175,-0.74139404296875,0.63433837890625,-0.34454345703125,36156.09411575001,0.08056922124427358,-1.189890051752006,-0.6727231940413796,-0.07015945762395859,0.3672093152999878,0.06664048880338669,0.00130915641784668,0.01382935047149658,-0.06572577357292175,XArbitraryZVertical,-0.2518157233068581,-0.5396352559085161,0.2163182898056966,0.7736852645049488,-0.7260710000991821,0.6231181621551514,-0.290765255689621,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.321+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.11426775,-0.7467041015625,0.6427001953125,-0.355438232421875,36156.10419175,0.07979562263888527,-1.186222206686672,-0.6737452618666496,-0.1133388206362724,0.4535629153251648,0.07512935250997543,-0.01233112812042236,0.0105431079864502,-0.05283614993095398,XArbitraryZVertical,-0.252823588746767,-0.5380395600716197,0.2158202716327201,0.7746064285912853,-0.7244088649749756,0.6239172220230103,-0.2931873202323914,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.331+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.12434375,-0.7380523681640625,0.669830322265625,-0.374664306640625,36156.11426775,0.07874785626713027,-1.181959351872245,-0.6748799486335519,-0.1204369440674782,0.5170620083808899,0.06748580932617188,-0.02396297454833984,0.01258647441864014,-0.05326950550079346,XArbitraryZVertical,-0.2540123556360544,-0.5361675692014813,0.2151664210548449,0.7756966632592435,-0.7224969267845154,0.6248036026954651,-0.2960041165351868,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.341+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.13441975,-0.726165771484375,0.6951141357421875,-0.39166259765625,36156.12434375,0.07772308956096712,-1.177184106241504,-0.6758341053412247,-0.09354008734226227,0.5547513365745544,0.04550474137067795,-0.02227342128753662,0.03312778472900391,-0.06831634044647217,XArbitraryZVertical,-0.2551766195930967,-0.5341103354348697,0.2144057754355838,0.7769434567864548,-0.7205243706703186,0.6255483031272888,-0.2992220818996429,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.351+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.14449675,-0.7208251953125,0.703033447265625,-0.40740966796875,36156.13441975,0.07710206277146044,-1.171846883990293,-0.6763541236868215,-0.0323273278772831,0.5840541124343872,0.008288664743304253,-0.01162254810333252,0.0612713098526001,-0.08314082026481628,XArbitraryZVertical,-0.2561191344528883,-0.5319158733343256,0.2136151251772059,0.7783552884041711,-0.7186172008514404,0.6259539127349854,-0.3029369711875916,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.361+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.15457275001,-0.726715087890625,0.7020111083984375,-0.419342041015625,36156.14449675,0.07700726389798163,-1.165742671773086,-0.6762965640537738,0.01630412600934505,0.636975109577179,-0.02417846396565437,-0.004144191741943359,0.07597994804382324,-0.09412658214569092,XArbitraryZVertical,-0.2567721635105655,-0.5295299839210622,0.2127808317784049,0.7799937528775803,-0.7167877554893494,0.6259090304374695,-0.3073320984840393,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.371+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.16464875,-0.7391204833984375,0.6682281494140625,-0.383026123046875,36156.15457275001,0.07650142384815764,-1.159817970149115,-0.6758286562170017,-0.09457471966743469,0.5647525787353516,-0.09955284744501114,-0.008593082427978516,0.07811492681503296,-0.104569286108017,XArbitraryZVertical,-0.2573485825810698,-0.5271873536213099,0.2117032061198102,0.7816820472894445,-0.7152227163314819,0.625544011592865,-0.3116903901100159,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.381+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.17472475,-0.8222198486328125,0.60186767578125,-0.2637939453125,36156.16464875,0.07187563250985601,-1.158423550525417,-0.6758572441757033,-0.6054095029830933,0.2941527664661407,-0.1772907823324203,-0.01607906818389893,0.06178098917007446,-0.09598058462142944,XArbitraryZVertical,-0.2587248683536906,-0.5260430583809839,0.209721572257973,0.7825324089304233,-0.7147710919380188,0.6255663633346558,-0.3126802742481232,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.391+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.18480075,-1.0126953125,0.640472412109375,-0.3288116455078125,36156.17472475,0.06034107510326311,-1.163457382324553,-0.6777695736032027,-1.147563338279724,0.1501495093107224,-0.1606359034776688,-0.062122642993927,-0.001980900764465332,0.0001016855239868164,XArbitraryZVertical,-0.2619955693890706,-0.5263614808929646,0.206350533897921,0.7821261985916762,-0.7152363657951355,0.6270571351051331,-0.308603823184967,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.401+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.19487675,-1.164306640625,0.8335723876953125,-0.5410919189453125,36156.18480075,0.04573235362174354,-1.170528017911496,-0.6815733989636167,-1.142427444458008,0.3386053740978241,-0.03040017373859882,-0.2183341383934021,-0.02596604824066162,0.03553277254104614,XArbitraryZVertical,-0.2666246463678341,-0.5268848490181391,0.2025489555892939,0.7812025842595873,-0.7151985168457031,0.6300156712532043,-0.3026072978973389,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.411+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.20495275001,-1.075241088867188,1.037887573242188,-0.56732177734375,36156.19487675,0.03517872035901049,-1.172058968579477,-0.6851450038042876,-0.5807856917381287,0.6328582763671875,0.02937287837266922,-0.4153234362602234,0.117885947227478,-0.1748426258563995,XArbitraryZVertical,-0.2706566574779261,-0.5257630184632437,0.1995517119916656,0.7813431999813502,-0.7135826945304871,0.6327853202819824,-0.3006364405155182,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.421+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.21502875,-0.832977294921875,1.067337036132812,-0.49688720703125,36156.20495275001,0.0322042211362123,-1.1681548432752,-0.6858106216317145,0.09306535124778748,0.4644090533256531,-0.1007725074887276,-0.4264575242996216,0.3382569551467896,-0.2739544212818146,XArbitraryZVertical,-0.2720874961278656,-0.5237756339319283,0.1980305119660285,0.7825671090859211,-0.7120159268379211,0.6333005428314209,-0.3032549619674683,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.433+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.22510475,-0.694366455078125,0.9194488525390625,-0.386871337890625,36156.21502875,0.03455487560759066,-1.163825464915176,-0.6828648561085694,0.3965117633342743,0.1025823950767517,-0.2923600375652313,-0.2121081948280334,0.4537901878356934,-0.2210653424263,XArbitraryZVertical,-0.2707380690291646,-0.5226518678527601,0.1976066428647414,0.7838925535729939,-0.7124065160751343,0.6310181021690369,-0.3070718348026276,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.441+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.23518075,-0.762969970703125,0.7677154541015625,-0.3099822998046875,36156.22510475,0.03741951120512715,-1.161627902866126,-0.6782155121647355,0.3568230271339417,0.02891969308257103,-0.3556895852088928,-0.007128357887268066,0.355993926525116,-0.1217179894447327,XArbitraryZVertical,-0.2683677060531153,-0.5225691392291241,0.1972423602963593,0.784853959983744,-0.7144139409065247,0.6274044513702393,-0.3098005354404449,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.452+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.24525675,-0.9010467529296875,0.654266357421875,-0.3341522216796875,36156.23518075,0.0393519833530288,-1.158892319422771,-0.6742062139143938,0.2295468300580978,0.3056109547615051,-0.25103959441185,-0.00253593921661377,0.1963707804679871,-0.01202502846717834,XArbitraryZVertical,-0.2665439156099474,-0.5220873454108519,0.1966096748850633,0.7859540859539751,-0.7158631682395935,0.6242774128913879,-0.3127582967281342,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.462+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.25533375,-0.941314697265625,0.5849761962890625,-0.3227081298828125,36156.24525675,0.04025898313350344,-1.153399931084282,-0.6716838832140303,0.1051339283585548,0.6651663184165955,-0.1539151221513748,-0.1383864879608154,0.06977260112762451,-0.004698812961578369,XArbitraryZVertical,-0.2658447530965325,-0.5202549917510673,0.1955921046766279,0.7876578861900839,-0.7155716419219971,0.6223049759864807,-0.3173226118087769,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.472+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.26540975001,-0.858856201171875,0.5428466796875,-0.2775421142578125,36156.25533375,0.04033970098763473,-1.14551886355524,-0.6701271816755051,0.03169726207852364,0.860363781452179,-0.1310534775257111,-0.2299632430076599,-0.01576954126358032,-0.01139581203460693,XArbitraryZVertical,-0.2659722057152959,-0.5172843077801099,0.1941809981501557,0.7899173190153795,-0.7139301896095276,0.6210856437683105,-0.3233514726161957,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.482+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.27548575,-0.762359619140625,0.485015869140625,-0.2316436767578125,36156.26540975001,0.03933389724495238,-1.137426088579871,-0.6688141846156725,-0.07196488231420517,0.8539608120918274,-0.1764672696590424,-0.1861485242843628,-0.0612335205078125,0.0353018045425415,XArbitraryZVertical,-0.2664896083162822,-0.5140553909462754,0.1923745368022395,0.7922893318096712,-0.7120295763015747,0.6200560927391052,-0.3294606804847717,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.492+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.28556175,-0.7271270751953125,0.4212188720703125,-0.1818084716796875,36156.27548575,0.03662455873552407,-1.130846058891448,-0.6674440641842107,-0.2024421989917755,0.7835199236869812,-0.2451232969760895,-0.08314800262451172,-0.1090319156646729,0.08439338207244873,XArbitraryZVertical,-0.2672651119943323,-0.5111939846100463,0.1900778245076215,0.7944308159004206,-0.7106141448020935,0.6189805865287781,-0.3345001339912415,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
