loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:46.128+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.385959875,-0.704925537109375,0.7656707763671875,-0.261444091796875,1247.380921875,2.087316265041231,-1.017796711228429,-0.7267765636146497,-0.2400779277086258,-0.2350446730852127,-0.3870032727718353,-0.07622408866882324,0.07723498344421387,0.1780768632888794,XArbitraryZVertical,-0.23742742905933,0.4973592530396646,-0.79256725027049,-0.2609579679388115,-0.6359341144561768,0.6644641757011414,-0.3925239741802216,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.138+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.396037875,-0.720916748046875,0.7469940185546875,-0.277252197265625,1247.390998875,2.081967195991232,-1.023750336399474,-0.7245163021017308,-0.201228991150856,-0.2342051863670349,-0.4066488742828369,-0.0674140453338623,0.1010205149650574,0.1414947211742401,XArbitraryZVertical,-0.2390876204924318,0.4980778423753188,-0.7912003538976706,-0.262216447150676,-0.6395408511161804,0.6627733111381531,-0.3895111382007599,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.149+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.406114875,-0.748809814453125,0.709625244140625,-0.2740020751953125,1247.401075875,2.076997268353902,-1.029255944042318,-0.7219436864887097,-0.1723760366439819,-0.2004674524068832,-0.4098763465881348,-0.0660938024520874,0.09931755065917969,0.1150874197483063,XArbitraryZVertical,-0.2407489962343087,0.4986070709984295,-0.7899293611046992,-0.263519333242329,-0.643134593963623,0.6608446836471558,-0.3868618309497833,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.159+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.416191875,-0.7631072998046875,0.6737823486328125,-0.2577667236328125,1247.411153875,2.072152117782851,-1.034203705044377,-0.7193384347697507,-0.1878801584243774,-0.1416326314210892,-0.4016667604446411,-0.08880263566970825,0.07049804925918579,0.1065691411495209,XArbitraryZVertical,-0.2422275781158653,0.4990479694033764,-0.7887300412432641,-0.2649184143204902,-0.646518349647522,0.6588871479034424,-0.384553849697113,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.169+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.426269875,-0.766082763671875,0.637176513671875,-0.2434234619140625,1247.421230875,2.066975745965256,-1.038758475016067,-0.717012530179336,-0.2468265742063522,-0.07830346375703812,-0.3861386775970459,-0.1087948679924011,0.0328361988067627,0.1156120300292969,XArbitraryZVertical,-0.243387160477439,0.4995717082294228,-0.7875192704167184,-0.2664663128188371,-0.6495822072029114,0.6571357250213623,-0.3823815882205963,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.179+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.436346875,-0.7759246826171875,0.5978546142578125,-0.2310333251953125,1247.431308875,2.061127652158492,-1.042744618274671,-0.7152771811422254,-0.340481162071228,0.05243031680583954,-0.3546132147312164,-0.1131277084350586,0.001415073871612549,0.1304699182510376,XArbitraryZVertical,-0.2439852512195977,0.5002895118370729,-0.7862709350514308,-0.2682529266965781,-0.6520853042602539,0.6558266878128052,-0.3803631961345673,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.189+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.446424875,-0.7895660400390625,0.5572967529296875,-0.2142791748046875,1247.441385875,2.053955802995696,-1.046162732069588,-0.7144252883803911,-0.503966212272644,0.2111941277980804,-0.3273232877254486,-0.115330696105957,-0.03811800479888916,0.1408475637435913,XArbitraryZVertical,-0.2437740587156677,0.5013664661603621,-0.7848961792064665,-0.2704510489126257,-0.6538648009300232,0.6551833748817444,-0.378411740064621,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.199+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.456501875,-0.79620361328125,0.5225067138671875,-0.20709228515625,1247.451462875,2.044918596553092,-1.048899201009809,-0.7147353798870276,-0.7024779915809631,0.4256158769130707,-0.297964483499527,-0.1281608939170837,-0.07662135362625122,0.1529020965099335,XArbitraryZVertical,-0.2424894166308607,0.5029304270007471,-0.7833327830280998,-0.2732205864049297,-0.654721736907959,0.6554175615310669,-0.3765197396278381,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.209+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.466579875,-0.8007965087890625,0.5255889892578125,-0.2210235595703125,1247.461540875,2.033826892620586,-1.050745325331547,-0.7161976058482326,-0.868733823299408,0.6568323373794556,-0.2784797251224518,-0.1382632851600647,-0.1197934150695801,0.1684738397598267,XArbitraryZVertical,-0.2399972113170813,0.5049598402722869,-0.7815762467223861,-0.2766865129024613,-0.6545833945274353,0.6565212607383728,-0.3748337924480438,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.219+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.476656875,-0.7913970947265625,0.56317138671875,-0.230987548828125,1247.471617875,2.021227743756199,-1.051387455347854,-0.7183636381485659,-0.9652814269065857,0.8613235950469971,-0.2867524325847626,-0.145438551902771,-0.1394159197807312,0.1596409976482391,XArbitraryZVertical,-0.2364341310202302,0.5071938315649031,-0.7797334938858864,-0.280836088805535,-0.6535878777503967,0.6581535339355469,-0.3737066388130188,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.229+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.486733875,-0.7667694091796875,0.61297607421875,-0.24627685546875,1247.481695875,2.007828844111486,-1.050643316820799,-0.7206183538682785,-0.9804827570915222,1.039453625679016,-0.3170285820960999,-0.147097647190094,-0.1182235479354858,0.1475326716899872,XArbitraryZVertical,-0.2320833606136279,0.5093231840922955,-0.7779157411596808,-0.2856120668763424,-0.652020275592804,0.6598494052886963,-0.3734544217586517,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.239+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.496811875,-0.74786376953125,0.64581298828125,-0.2645263671875,1247.491772875,1.994210279433164,-1.048387302902509,-0.7225014209993107,-0.9555804133415222,1.192911624908447,-0.3690514862537384,-0.1289240121841431,-0.07186204195022583,0.1365107297897339,XArbitraryZVertical,-0.2271807982542499,0.5111134727740395,-0.7762079397965599,-0.2909521462527554,-0.6500982046127319,0.6612631678581238,-0.3743038177490234,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.249+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.506888875,-0.7274627685546875,0.657257080078125,-0.2816925048828125,1247.501850875,1.980576025601606,-1.044890182313419,-0.723675295696744,-0.913152813911438,1.287471175193787,-0.4444240033626556,-0.1091192364692688,-0.02946829795837402,0.1207680404186249,XArbitraryZVertical,-0.2219896311860845,0.5124725413185227,-0.774596171733117,-0.2968048909399301,-0.6481133699417114,0.662143349647522,-0.3761849999427795,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.259+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.516966875,-0.704559326171875,0.65264892578125,-0.2857208251953125,1247.511927875,1.966822155805307,-1.040784816234554,-0.7240485018612418,-0.8908069729804993,1.334498882293701,-0.5199462175369263,-0.09222078323364258,-0.009514749050140381,0.105478435754776,XArbitraryZVertical,-0.216762646257462,0.5134735955498464,-0.7729839638791713,-0.3030751975946877,-0.6463503241539001,0.6624229550361633,-0.3787176311016083,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.270+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.527043875,-0.68621826171875,0.6293182373046875,-0.280517578125,1247.522004875,1.952664178933647,-1.036649536353887,-0.7237370193736143,-0.8948683142662048,1.348879098892212,-0.594454288482666,-0.07077246904373169,-0.004413843154907227,0.09616807103157043,XArbitraryZVertical,-0.2116216648512847,0.5142666186266952,-0.7712574080388038,-0.3096901845619352,-0.6449562311172485,0.6621896028518677,-0.3814922273159027,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.280+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.537120875,-0.66864013671875,0.6059722900390625,-0.2660675048828125,1247.532082875,1.937757766005186,-1.032941920206872,-0.7229737478344423,-0.9349765777587891,1.345168232917786,-0.6616223454475403,-0.05095970630645752,-0.01925301551818848,0.1006771326065063,XArbitraryZVertical,-0.2065877518746296,0.5150258620818492,-0.769308711792276,-0.3165974991225374,-0.64397132396698,0.6616174578666687,-0.3841397166252136,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.290+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.547198875,-0.6497802734375,0.58599853515625,-0.250244140625,1247.542159875,1.921829324409478,-1.0299659071014,-0.7219984789724477,-0.9998461604118347,1.34070611000061,-0.7188166975975037,-0.03467673063278198,-0.04414099454879761,0.1116060614585876,XArbitraryZVertical,-0.2016353565410696,0.5158972549908291,-0.7670575292083819,-0.3237525589964927,-0.643377959728241,0.6608858108520508,-0.3863864243030548,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.302+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.557275875,-0.6373748779296875,0.5733184814453125,-0.2360382080078125,1247.552237875,1.904639107710893,-1.027831505247821,-0.7209805947828779,-1.089107036590576,1.339246153831482,-0.7709689736366272,-0.0161130428314209,-0.0642353892326355,0.1307514309883118,XArbitraryZVertical,-0.1966903043484587,0.5169717523429972,-0.7644483784484355,-0.331167477695298,-0.6431276202201843,0.6601215600967407,-0.3881062567234039,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.310+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.567353875,-0.6275787353515625,0.574737548828125,-0.2292633056640625,1247.562314875,1.886059454064494,-1.026586554039953,-0.7200513919704457,-1.185973167419434,1.346978902816772,-0.8155774474143982,0.0003919601440429688,-0.08108478784561157,0.145830899477005,XArbitraryZVertical,-0.1916929665181729,0.5183066911499326,-0.7614482720130826,-0.3388339258838871,-0.6431683301925659,0.659423291683197,-0.3892239630222321,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.320+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.577430875,-0.6231842041015625,0.5881195068359375,-0.233612060546875,1247.572391875,1.866056893893487,-1.026132423020644,-0.7193074992944339,-1.288241147994995,1.360360264778137,-0.8507700562477112,0.01137667894363403,-0.08607959747314453,0.1584315001964569,XArbitraryZVertical,-0.1865598482200234,0.5199138330278699,-0.7580537376516709,-0.3467556446168105,-0.6434109210968018,0.65886390209198,-0.3897700607776642,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.334+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.587507875,-0.6118316650390625,0.607177734375,-0.24395751953125,1247.582469875,1.844752578200908,-1.026424935932723,-0.7187579488110365,-1.372784852981567,1.369663953781128,-0.8854063153266907,0.01773595809936523,-0.07799088954925537,0.1598649919033051,XArbitraryZVertical,-0.1812946500863007,0.5217735232737691,-0.7542814753715116,-0.35488588171184,-0.6438345313072205,0.6584503650665283,-0.3897692859172821,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.340+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.597585875,-0.6055145263671875,0.6282958984375,-0.25384521484375,1247.592546875,1.822368293846253,-1.027326391239469,-0.7183454402112189,-1.443246006965637,1.380521178245544,-0.912680447101593,0.02613192796707153,-0.06115514039993286,0.1510477960109711,XArbitraryZVertical,-0.1759130362108739,0.5238225246888295,-0.7501749867658379,-0.3631830003872347,-0.6444180011749268,0.6581398844718933,-0.3893291354179382,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.350+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.607662875,-0.61151123046875,0.6467742919921875,-0.2678375244140625,1247.602624875,1.799154632503054,-1.028592323354097,-0.7179930894849693,-1.487508296966553,1.402260303497314,-0.9344131350517273,0.03816026449203491,-0.04003095626831055,0.1399754285812378,XArbitraryZVertical,-0.1704065947113586,0.5259707398405084,-0.7457932907218706,-0.3716298648225991,-0.6451090574264526,0.6578745245933533,-0.388632744550705,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.360+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.617740875,-0.616668701171875,0.6667938232421875,-0.2789154052734375,1247.612701875,1.775448298302398,-1.029980213967471,-0.7176037287843967,-1.507598757743835,1.420539498329163,-0.9533001184463501,0.03847604990005493,-0.02003854513168335,0.1274775266647339,XArbitraryZVertical,-0.1648009834817282,0.5281156922299693,-0.7412114218432664,-0.3801843699205404,-0.6458674073219299,0.6575812697410583,-0.3878689110279083,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.370+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.627817875,-0.615936279296875,0.679443359375,-0.2850189208984375,1247.622778875,1.751490243956533,-1.03138986236243,-0.717117827573464,-1.513610601425171,1.430448651313782,-0.9678213000297546,0.03203296661376953,-0.0004464387893676758,0.113028347492218,XArbitraryZVertical,-0.1591412840263424,0.5302009395989422,-0.7364773303379138,-0.3887955389155012,-0.646687388420105,0.6572151184082031,-0.3871220350265503,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.381+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.637895875,-0.6247406005859375,0.6907501220703125,-0.2936248779296875,1247.632856875,1.727436837063086,-1.032704159669035,-0.7165021366827,-1.510610461235046,1.450569033622742,-0.979084849357605,0.03188151121139526,0.01738232374191284,0.1044203042984009,XArbitraryZVertical,-0.1534375126007641,0.5321816994611089,-0.7316266777510051,-0.3974442936119976,-0.6475431323051453,0.6567509174346924,-0.3864791393280029,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.390+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.647972875,-0.634857177734375,0.6991424560546875,-0.3055877685546875,1247.642933875,1.703410623625926,-1.033783615460027,-0.7157774901331484,-1.502927303314209,1.466427326202393,-0.9811165332794189,0.02918237447738647,0.02873218059539795,0.09773892164230347,XArbitraryZVertical,-0.1476671973683407,0.5340250383571564,-0.726692607284358,-0.4061152411301491,-0.6483687162399292,0.6562042832374573,-0.3860233128070831,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:46.401+03:00,1745869363.640142,40.98557566849906,29.13740855885279,126.0877,-1,-1,-1,-1,30,26.8248859703605,-9999,1247.658049875,-0.6371612548828125,0.70806884765625,-0.314910888671875,1247.653011875,1.679572455246786,-1.034574483221734,-0.7149393000213333,-1.479537963867188,1.48271632194519,-0.983062744140625,0.017905592918396,0.03989344835281372,0.0856202244758606,XArbitraryZVertical,-0.1418590221044136,0.5357055018783383,-0.7217099831213069,-0.4147654281899349,-0.6491463780403137,0.6555715799331665,-0.3857912719249725,0,0,0,-1,-1,1245.27474175,unknown,2,2025-04-28T22:42:44.012+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562164.1167762,0,-1.48,100.8149,1,0.35,2025-04-28T22:42:40.318+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
