loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:29.420+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.51307641667,-0.4384613037109375,0.7403106689453125,-0.0481109619140625,39752.50299941667,-0.1411838067390038,-1.040020265948125,-0.8647673805159529,0.5707581043243408,-0.5931846499443054,0.2789129614830017,0.1244753003120422,0.005428135395050049,0.2738065421581268,XArbitraryZVertical,-0.3945617899054271,-0.4243872396992421,0.1521193939646651,0.8006721804514185,-0.55954909324646,0.7609443664550781,-0.3284329175949097,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.430+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.52315241667,-0.439910888671875,0.737518310546875,-0.063018798828125,39752.51307641667,-0.1318851585195385,-1.039158120240475,-0.8644659957942055,0.4861476719379425,-0.6479730010032654,0.2709790468215942,0.1252593994140625,-0.01158815622329712,0.2836061418056488,XArbitraryZVertical,-0.3925350986051122,-0.4259113102659288,0.1555996468739931,0.8001902019197418,-0.5594634413719177,0.7607488036155701,-0.3290314972400665,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.440+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.53322941667,-0.439849853515625,0.7333984375,-0.0815887451171875,39752.52315241667,-0.1238031630641648,-1.039715760285259,-0.8645158030855364,0.3989597856998444,-0.6910043358802795,0.2595932185649872,0.1203137040138245,-0.02170646190643311,0.2797196507453918,XArbitraryZVertical,-0.3907857503743377,-0.4277105858049226,0.1589526513345995,0.7994273601957892,-0.5596142411231995,0.7607811093330383,-0.3287003040313721,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.450+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.54330541667,-0.4456634521484375,0.720489501953125,-0.0997314453125,39752.53322941667,-0.11691904626128,-1.041551056329099,-0.8648892856903071,0.321733146905899,-0.7151035666465759,0.250344842672348,0.1206097006797791,-0.02361202239990234,0.262069046497345,XArbitraryZVertical,-0.389307231030824,-0.4297386004194725,0.1621487365477396,0.7984186440238493,-0.5599712729454041,0.7610234618186951,-0.3275292217731476,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.460+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.55338241667,-0.45135498046875,0.698944091796875,-0.1190185546875,39752.54330541667,-0.1111138741400169,-1.044357496689178,-0.8656355763703499,0.2453110814094543,-0.7263021469116211,0.250008761882782,0.1194027662277222,-0.02952808141708374,0.2423732876777649,XArbitraryZVertical,-0.3881159128590108,-0.4318918417642519,0.1651861386998371,0.7972132272244732,-0.5603970289230347,0.7615073919296265,-0.3256709575653076,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.471+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.56345941667,-0.4620513916015625,0.6856536865234375,-0.1417999267578125,39752.55338241667,-0.1062056382791257,-1.047879060009797,-0.8667121318109436,0.1932522058486938,-0.7213291525840759,0.2486023902893066,0.1143119931221008,-0.04389715194702148,0.2213572561740875,XArbitraryZVertical,-0.3871763457169619,-0.4341100168137544,0.16807776262825,0.7958598595003107,-0.5608299970626831,0.7622047066688538,-0.3232859373092651,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.481+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.57353541667,-0.469970703125,0.677459716796875,-0.1644134521484375,39752.56345941667,-0.1018693554640694,-1.051712088345753,-0.86801315698172,0.1648266911506653,-0.7005671262741089,0.2521893978118896,0.1091312766075134,-0.06613165140151978,0.1990443468093872,XArbitraryZVertical,-0.3864110000036569,-0.4363092140915672,0.1708508129178393,0.7944373896007574,-0.5612034201622009,0.7630462646484375,-0.3206416070461273,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.490+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.58361241667,-0.476043701171875,0.6686859130859375,-0.1811676025390625,39752.57353541667,-0.09777792896916625,-1.055490507039382,-0.8694981467682708,0.1444995999336243,-0.6750223636627197,0.2621622681617737,0.0980759859085083,-0.07964861392974854,0.1723455190658569,XArbitraryZVertical,-0.3857646154383796,-0.4384125933619629,0.1735556358704386,0.7930059616502442,-0.5614243745803833,0.7640052437782288,-0.317960113286972,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.500+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.59368841667,-0.48162841796875,0.671966552734375,-0.20196533203125,39752.58361241667,-0.09375584294846649,-1.059052249011563,-0.8711119474142327,0.1438266187906265,-0.644442081451416,0.2682590484619141,0.09037762880325317,-0.08909648656845093,0.1485146880149841,XArbitraryZVertical,-0.3851923973801049,-0.4403972029879615,0.1762181745442909,0.7915959652228854,-0.5614774823188782,0.7650454640388489,-0.3153542280197144,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.511+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.60376541667,-0.480926513671875,0.6790313720703125,-0.220001220703125,39752.59368841667,-0.08969975594082952,-1.062318871643556,-0.8727729042174173,0.1522544473409653,-0.6247445940971375,0.2690265774726868,0.08469408750534058,-0.09785550832748413,0.1292751133441925,XArbitraryZVertical,-0.3846479788866623,-0.4422626755267843,0.1788451623901198,0.7902302778748943,-0.5613938570022583,0.7661140561103821,-0.3128993213176727,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.520+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.61384141667,-0.4819488525390625,0.6865234375,-0.236846923828125,39752.60376541667,-0.08536030366154385,-1.065155891448798,-0.8742649991633721,0.191913977265358,-0.6050654053688049,0.2560319304466248,0.07978761196136475,-0.09472423791885376,0.1053528785705566,XArbitraryZVertical,-0.3840059742576621,-0.444031208154504,0.1814579003341236,0.7889541581613727,-0.5612787008285522,0.7670721411705017,-0.3107514083385468,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.531+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.62391841667,-0.4809722900390625,0.6966705322265625,-0.2593231201171875,39752.61384141667,-0.08036204638350482,-1.067326128120198,-0.8753401867830621,0.2625580430030823,-0.5905532836914062,0.2311031520366669,0.08028727769851685,-0.08760106563568115,0.08698183298110962,XArbitraryZVertical,-0.3831100873246971,-0.445712261650028,0.1840997937975693,0.7878289629071201,-0.5612291097640991,0.7677615284919739,-0.3091344833374023,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.541+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.63399541667,-0.4779052734375,0.709564208984375,-0.27239990234375,39752.62391841667,-0.07451402130280492,-1.068705632644699,-0.8757526494331441,0.3474873006343842,-0.5755631923675537,0.1954088062047958,0.07909280061721802,-0.08057159185409546,0.06826311349868774,XArbitraryZVertical,-0.3818354986493849,-0.4473230210831423,0.1867638006132814,0.7869072385883106,-0.5613773465156555,0.7680257558822632,-0.3082075417041779,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.551+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.64407141667,-0.4719390869140625,0.712982177734375,-0.275482177734375,39752.63399541667,-0.06782392103020148,-1.069317562350586,-0.8754242486732464,0.4280455410480499,-0.5635342001914978,0.1557444930076599,0.0814555287361145,-0.06939023733139038,0.04675468802452087,XArbitraryZVertical,-0.3801524175297271,-0.4488781343068938,0.189433641840743,0.7861979934995292,-0.5617868900299072,0.7678153514862061,-0.3079851269721985,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.561+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.65414841667,-0.4616851806640625,0.7089691162109375,-0.267547607421875,39752.64407141667,-0.06059169213621705,-1.069380704622651,-0.8744632106396076,0.467382550239563,-0.5539788007736206,0.1166524812579155,0.08447164297103882,-0.05673491954803467,0.03447002172470093,XArbitraryZVertical,-0.3781494560158682,-0.450389690559863,0.192060292263719,0.7856620586412434,-0.5624532103538513,0.7671993374824524,-0.3083042204380035,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.571+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.66422441667,-0.4444427490234375,0.706390380859375,-0.2624969482421875,39752.65414841667,-0.05330753906392822,-1.069331576718959,-0.8729971914320676,0.484937310218811,-0.546252429485321,0.07376919686794281,0.09191185235977173,-0.05368810892105103,0.03401562571525574,XArbitraryZVertical,-0.3759443348133233,-0.4519178831194851,0.1945658103972684,0.7852261314998668,-0.5634236335754395,0.766258180141449,-0.3088721632957458,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.583+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.67430141667,-0.4258270263671875,0.6975555419921875,-0.2618865966796875,39752.66422441667,-0.04628626186986844,-1.069444759081796,-0.8711600075302152,0.470448911190033,-0.5447112321853638,0.03598426282405853,0.1044108271598816,-0.05722129344940186,0.04263883829116821,XArbitraryZVertical,-0.3736326768167074,-0.4534935225337813,0.1969104806121913,0.7848365623485452,-0.5646921992301941,0.7650763988494873,-0.3094844818115234,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024907.0031592,0,-10.89,100.3337,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.591+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.68437841667,-0.4175262451171875,0.686065673828125,-0.262603759765625,39752.67430141667,-0.03988297826606971,-1.070042285241251,-0.8691570641964423,0.4340497255325317,-0.5478313565254211,0.008402340114116669,0.1240968108177185,-0.05808132886886597,0.04819390177726746,XArbitraryZVertical,-0.3713424135483296,-0.4551524372320412,0.1990631879040725,0.7844201290131425,-0.5662202835083008,0.7637851238250732,-0.3098821341991425,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.602+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.69445441667,-0.4154205322265625,0.6787567138671875,-0.2600860595703125,39752.68437841667,-0.03430673924640634,-1.071287337312032,-0.8671569259070513,0.3784943222999573,-0.5438187718391418,-0.01240706816315651,0.1438578963279724,-0.06652408838272095,0.04817399382591248,XArbitraryZVertical,-0.3691701818682708,-0.4569019560219571,0.2010106595842648,0.7839314523783636,-0.5679453611373901,0.7624925374984741,-0.3099079728126526,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.612+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.70453141667,-0.4152374267578125,0.67626953125,-0.2550048828125,39752.69445441667,-0.02973702583760032,-1.073223268405816,-0.8653862402439938,0.3054401278495789,-0.5341714024543762,-0.01615157350897789,0.1524019241333008,-0.07650095224380493,0.04716852307319641,XArbitraryZVertical,-0.367241048843591,-0.4587026379063938,0.2027420241194278,0.783339903078107,-0.569729745388031,0.7613457441329956,-0.3094518184661865,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.621+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.71460741667,-0.414398193359375,0.6823272705078125,-0.25482177734375,39752.70453141667,-0.02622455324573728,-1.075845432108533,-0.8639745911684374,0.2245495617389679,-0.5185391902923584,-0.01385459676384926,0.1562014222145081,-0.08226817846298218,0.04867094755172729,XArbitraryZVertical,-0.3656186021435092,-0.4605317514820704,0.2042659672201521,0.782629510169439,-0.5714846253395081,0.7604297399520874,-0.3084670901298523,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.631+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.72468441667,-0.4161834716796875,0.6955413818359375,-0.260040283203125,39752.71460741667,-0.0237338186804737,-1.079064668052129,-0.8630110571486022,0.1484281569719315,-0.4978626072406769,-0.003576126182451844,0.1577912569046021,-0.08309173583984375,0.05245497822761536,XArbitraryZVertical,-0.364339821717492,-0.4623534807810192,0.2056009978786216,0.7818016902837029,-0.5731201767921448,0.7598036527633667,-0.3069715201854706,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.642+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.73476141667,-0.4216461181640625,0.7155303955078125,-0.2725372314453125,39752.72468441667,-0.02205377916202549,-1.082646166233773,-0.8625001331086311,0.09400938451290131,-0.4685398936271667,0.01635443978011608,0.1593365669250488,-0.0754503607749939,0.05021616816520691,XArbitraryZVertical,-0.3633830940578507,-0.4641155431581852,0.2067884590914406,0.7808892412203989,-0.5745587944984436,0.7594713568687439,-0.3050989806652069,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.652+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.74483741667,-0.4297637939453125,0.73919677734375,-0.2845306396484375,39752.73476141667,-0.02075112032533587,-1.086167710269476,-0.8623882177093384,0.06473871320486069,-0.4285489618778229,0.04080099239945412,0.1598417162895203,-0.06111067533493042,0.04173028469085693,XArbitraryZVertical,-0.3626717796574393,-0.4657386904131756,0.2079095748028103,0.7799552218673504,-0.5757047533988953,0.7593985795974731,-0.3031133115291595,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.662+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.75491441667,-0.43756103515625,0.7581329345703125,-0.29058837890625,39752.74483741667,-0.01955228759270507,-1.089331160862497,-0.8626162006704937,0.05308392643928528,-0.3792661130428314,0.06987818330526352,0.1538845896720886,-0.04180413484573364,0.0260181725025177,XArbitraryZVertical,-0.3621508335779681,-0.467163355751151,0.2090040930999726,0.7790521454704883,-0.5765072107315063,0.7595468759536743,-0.301210343837738,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.672+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.76499041667,-0.44305419921875,0.7756500244140625,-0.29119873046875,39752.75491441667,-0.01811762839352935,-1.091766501746323,-0.8630813580390149,0.070384681224823,-0.3224634826183319,0.09584683179855347,0.14607834815979,-0.01720422506332397,0.0138913094997406,XArbitraryZVertical,-0.3617402798675636,-0.4683189866465117,0.2101137179242074,0.7782501698088008,-0.5769254565238953,0.7598493695259094,-0.2996425926685333,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.682+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.77506741667,-0.448028564453125,0.7917327880859375,-0.292022705078125,39752.76499041667,-0.01616686498815103,-1.093259062479573,-0.863617194014863,0.1046683564782143,-0.2681200802326202,0.1154138743877411,0.1389306783676147,0.0001325011253356934,0.007731020450592041,XArbitraryZVertical,-0.3613332323866991,-0.4691921388051645,0.2112694731770918,0.7776002737665439,-0.5770105123519897,0.7601975798606873,-0.298594057559967,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:29.692+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39752.78514341667,-0.45159912109375,0.8061370849609375,-0.300506591796875,39752.77506741667,-0.01352289942354337,-1.093686659662827,-0.8641372366960292,0.156628891825676,-0.2172588706016541,0.1320966482162476,0.1325120329856873,0.01754075288772583,0.006967067718505859,XArbitraryZVertical,-0.3608685675634474,-0.4697776132144852,0.2124977805662676,0.7771277517993772,-0.5767868757247925,0.7605353593826294,-0.2981657385826111,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024909.5720869,0,-10.75999,100.3329,1,0.35,2025-04-22T17:28:23.394+03:00,119,1.983333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
