loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:39:41.853+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38013.9776265,-0.6999969482421875,0.6513824462890625,-0.2407379150390625,38013.9675495,-2.977237677225016,-1.248766134612693,-0.718755946527853,-0.02535034529864788,0.01660653948783875,0.002379660494625568,0.01445853710174561,-0.002290546894073486,0.00530560314655304,XArbitraryZVertical,-0.5688253749280588,0.2394521831065377,-0.7400534844348088,0.2672472466105032,-0.7139365077018738,0.6584488749504089,-0.2382006943225861,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.866+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38013.9877025,-0.70367431640625,0.652099609375,-0.245147705078125,38013.9776265,-2.977531639118245,-1.248834866637718,-0.7188777051158612,-0.02892191149294376,0.004366917070001364,0.004580496810376644,0.01481080055236816,-0.006379961967468262,-1.788139343261719e-05,XArbitraryZVertical,-0.5688069225415232,0.239573715541355,-0.7400531416852489,0.2671784883533967,-0.7138768434524536,0.6585404872894287,-0.2381262332201004,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.874+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38013.9977785,-0.705322265625,0.652618408203125,-0.242218017578125,38013.9877025,-2.977890184982684,-1.249077652915108,-0.7189901753139366,-0.02947238646447659,-0.006986404303461313,0.0003274285118095577,0.01179230213165283,-0.007135987281799316,-0.006608009338378906,XArbitraryZVertical,-0.5688457627220014,0.239686766296047,-0.7400135010574013,0.2671042641610522,-0.7138643860816956,0.6586251258850098,-0.2379295080900192,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.884+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0078555,-0.7038421630859375,0.6533355712890625,-0.2363739013671875,38013.9977785,-2.978240726641197,-1.249423257477469,-0.7190604119998409,-0.03046947345137596,-0.01699696108698845,0.001848892541602254,0.009068787097930908,-0.005403578281402588,-0.0052671879529953,XArbitraryZVertical,-0.5689265976501046,0.2397674981104829,-0.7399504036850432,0.2670343420339615,-0.7139025926589966,0.6586779952049255,-0.2376681417226791,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.894+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0179315,-0.707977294921875,0.660125732421875,-0.22869873046875,38014.0078555,-2.978595614159536,-1.249772251679487,-0.7191212067606371,-0.02801190875470638,-0.01210979372262955,-0.002914703683927655,0.009907066822052002,-0.005800306797027588,-0.001912698149681091,XArbitraryZVertical,-0.5690088079956498,0.2398453825863235,-0.7398884671347786,0.2669607802542805,-0.7139474749565125,0.6587237119674683,-0.2374063432216644,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.904+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0280085,-0.71063232421875,0.670135498046875,-0.2259368896484375,38014.0179315,-2.978956287974134,-1.250122061472312,-0.7191982113761819,-0.02671574801206589,-0.00582633214071393,-0.00213759345933795,0.008049964904785156,-0.002455413341522217,0.005161076784133911,XArbitraryZVertical,-0.5690894088010757,0.2399310689670452,-0.739824582677476,0.2668894027632769,-0.7139825224876404,0.6587816476821899,-0.2371406555175781,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.914+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0380845,-0.71331787109375,0.667694091796875,-0.2294921875,38014.0280085,-2.979301595567537,-1.250385373928418,-0.7193044307962626,-0.02542118541896343,0.00308913248591125,0.0003753653145395219,0.004124462604522705,0.008634030818939209,0.01113080978393555,XArbitraryZVertical,-0.5691377515478045,0.2400352706587008,-0.7397781899361012,0.2668210487419435,-0.7139784693717957,0.6588615775108337,-0.2369305789470673,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.064815,1.000338,0,7163.833,7,22,2025-04-22T16:39:39.235+03:00,767021979.3373123,0,-13.53,100.364,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.924+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0481615,-0.715362548828125,0.66705322265625,-0.230499267578125,38014.0380845,-2.979543304078632,-1.250474418782181,-0.7193834309465857,-0.01462413184344769,0.0103274043649435,-0.003024259582161903,0.001670002937316895,0.0106651782989502,0.00892987847328186,XArbitraryZVertical,-0.5691359823603032,0.240122703321674,-0.7397721885385904,0.2667629709086928,-0.7139502763748169,0.6589210033416748,-0.2368506491184235,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.934+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0582375,-0.712310791015625,0.6661834716796875,-0.2310638427734375,38014.0481615,-2.979689524425021,-1.250435988034404,-0.7194231489769395,-0.006386974826455116,0.01410936005413532,-0.002468191552907228,-0.001156330108642578,0.007308840751647949,0.006828099489212036,XArbitraryZVertical,-0.5691013570351253,0.2401847978583543,-0.7397960405533156,0.2667146666563903,-0.7139162421226501,0.6589508652687073,-0.2368698120117188,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.944+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0683135,-0.7112884521484375,0.660430908203125,-0.2332305908203125,38014.0582375,-2.979727011740999,-1.250285819872091,-0.7194429274060552,-0.002201816998422146,0.0145037742331624,-0.0003077021392527968,0.0005199313163757324,0.009018182754516602,0.006732821464538574,XArbitraryZVertical,-0.5690398870083425,0.2402231405100553,-0.739840474508633,0.2666879437766061,-0.713868260383606,0.6589657664299011,-0.2369728982448578,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.954+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0783905,-0.7109375,0.655853271484375,-0.23504638671875,38014.0683135,-2.979709596430841,-1.250103705175869,-0.7194685589423205,-0.003356829984113574,0.01442121621221304,0.003853486850857735,0.002368152141571045,0.003414154052734375,0.004965484142303467,XArbitraryZVertical,-0.5689727579562819,0.2402523708341592,-0.7398858057146238,0.2666792005953129,-0.7138091325759888,0.6589850187301636,-0.2370975911617279,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.964+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0884665,-0.7115325927734375,0.6543426513671875,-0.23590087890625,38014.0783905,-2.979756399547221,-1.249958751848319,-0.7195156719939755,-0.01275579165667295,0.01287059020251036,0.004287515766918659,0.002441644668579102,-0.001977026462554932,0.002083629369735718,XArbitraryZVertical,-0.5689101166477908,0.2403032242278597,-0.7399255507330484,0.2666567829793568,-0.7137452960014343,0.6590204834938049,-0.2371912747621536,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.974+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.0985435,-0.712310791015625,0.654876708984375,-0.2399749755859375,38014.0884665,-2.979865750190986,-1.249901153909051,-0.719598040185342,-0.01251743827015162,0.007456383667886257,0.00408165343105793,0.0024070143699646,-0.003717422485351562,0.0019398033618927,XArbitraryZVertical,-0.568869734678256,0.2403738489895254,-0.739942993038774,0.2666309297079875,-0.7136801481246948,0.6590824127197266,-0.2372152805328369,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.984+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1086195,-0.710693359375,0.6589813232421875,-0.242523193359375,38014.0985435,-2.980059349661466,-1.249932139270888,-0.719710818382206,-0.01753882877528667,0.00991448201239109,0.003776721423491836,0.00231325626373291,-0.004824638366699219,-0.0006997585296630859,XArbitraryZVertical,-0.5688498050730701,0.2404683875093754,-0.7399414198343574,0.2665925110141671,-0.7136169075965881,0.6591672301292419,-0.2371697127819061,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:41.994+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1186965,-0.7080841064453125,0.66290283203125,-0.2391357421875,38014.1086195,-2.980262315530813,-1.250021031936432,-0.7198594892766174,-0.01285805646330118,0.004372709430754185,0.006582361645996571,0.001402020454406738,-0.001594841480255127,-0.005493864417076111,XArbitraryZVertical,-0.5688475833981032,0.2405717615841496,-0.7399185860592636,0.2665670051104626,-0.7135447859764099,0.6592790484428406,-0.2370753139257431,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.005+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1287725,-0.7122039794921875,0.6683502197265625,-0.2381134033203125,38014.1186965,-2.980413675792616,-1.250091645498791,-0.7200044897953278,-0.009218714199960232,0.004895887803286314,0.006460721604526043,0.005569994449615479,0.001286864280700684,-0.003300771117210388,XArbitraryZVertical,-0.5688450309004073,0.2406614460801585,-0.7398948718015479,0.2665574025921865,-0.7134708762168884,0.6593880653381348,-0.2369948029518127,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.015+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1388485,-0.7125244140625,0.6732940673828125,-0.2398223876953125,38014.1287725,-2.980484329461683,-1.250108411277002,-0.7201006925867287,-0.0002619705337565392,0.006002164911478758,0.002827637363225222,0.002614617347717285,0.007302820682525635,-0.0009676218032836914,XArbitraryZVertical,-0.5688357756033369,0.2407164814443127,-0.7398837880765001,0.2665584151098812,-0.71341472864151,0.6594603657722473,-0.2369628697633743,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.025+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.14892550001,-0.712371826171875,0.6773529052734375,-0.239349365234375,38014.1388485,-2.980490399958852,-1.250072024902159,-0.720104589639798,0.008945842273533344,0.005401821807026863,-0.007388547994196415,-0.0004329681396484375,0.01238107681274414,-0.002331018447875977,XArbitraryZVertical,-0.5688213064904654,0.2407245684220455,-0.7398942701691987,0.2665528156789167,-0.7134036421775818,0.6594632863998413,-0.2369880080223083,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.035+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1590015,-0.7153778076171875,0.671905517578125,-0.239471435546875,38014.14892550001,-2.980416718745347,-1.249975081385903,-0.7199882054645919,0.01363300532102585,0.007386143319308758,-0.01491544023156166,0.00100553035736084,0.01735150814056396,-0.003382056951522827,XArbitraryZVertical,-0.5688027033427198,0.2406715362596432,-0.7399312249167272,0.2665379697476972,-0.7134535312652588,0.659375786781311,-0.2370813935995102,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.050+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1690785,-0.7174072265625,0.667755126953125,-0.2405548095703125,38014.1590015,-2.980218933418803,-1.249753461554791,-0.7197507828563285,0.02960424870252609,0.01217610388994217,-0.02382903918623924,-0.0001955032348632812,0.01586675643920898,-0.001175642013549805,XArbitraryZVertical,-0.5687616249046556,0.2405530369417115,-0.7400069413794022,0.2665224244492379,-0.7135495543479919,0.6591972708702087,-0.2372889071702957,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.055+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1791545,-0.7140960693359375,0.6705474853515625,-0.236297607421875,38014.1690785,-2.979890733117083,-1.249384806397656,-0.7194072070517991,0.03951786458492279,0.02132725715637207,-0.02249559573829174,-0.003669381141662598,0.008510887622833252,-0.002977356314659119,XArbitraryZVertical,-0.5686894321961593,0.2403760174688238,-0.740124331885313,0.2665097988339303,-0.7136766314506531,0.6589388847351074,-0.237623393535614,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.065+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1892315,-0.7106170654296875,0.65966796875,-0.230682373046875,38014.1791545,-2.979492183415991,-1.248868153865585,-0.719101362596346,0.03467177599668503,0.02641023509204388,-0.0126823466271162,-0.001800537109375,0.01164013147354126,0.0001558810472488403,XArbitraryZVertical,-0.5685680808692092,0.2402132688640047,-0.7402684014184844,0.2665153305167178,-0.7137449383735657,0.6587088108062744,-0.2380558401346207,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.075+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.1993075,-0.7076416015625,0.64495849609375,-0.2338714599609375,38014.1892315,-2.979181558955941,-1.248401259610049,-0.7189532484120402,0.01617292873561382,0.02267701551318169,0.0002060215920209885,0.001919150352478027,0.006304264068603516,0.005891144275665283,XArbitraryZVertical,-0.5684431708245877,0.2401298900052102,-0.7403841352838924,0.2665355576881679,-0.713726282119751,0.6585973501205444,-0.2384199947118759,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.085+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.20938350001,-0.710052490234375,0.6449127197265625,-0.2422637939453125,38014.1993075,-2.978990889421541,-1.248012438961027,-0.718987654796888,0.007644821424037218,0.02446119859814644,0.008945118635892868,0.005344927310943604,-0.01006382703781128,0.006573393940925598,XArbitraryZVertical,-0.5683196628643986,0.2401408465576975,-0.740463482266163,0.2665684579828563,-0.7136119604110718,0.658623218536377,-0.2386902719736099,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.095+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.2194605,-0.7093963623046875,0.6485595703125,-0.2437591552734375,38014.20938350001,-2.978870774262481,-1.247695523330453,-0.7191166166598951,0.003579772543162107,0.02129310369491577,0.01403814740478992,0.005265116691589355,-0.01476889848709106,-0.0009483397006988525,XArbitraryZVertical,-0.5682074940106118,0.2401988312010329,-0.7405165345009845,0.2666084776866814,-0.7134559750556946,0.6587202548980713,-0.2388895303010941,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.105+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.2295365,-0.707275390625,0.6522064208984375,-0.243011474609375,38014.2194605,-2.978730695764301,-1.247420754073963,-0.7192539337325483,0.008855560794472694,0.01606698334217072,0.009764472953975201,0.003267347812652588,-0.01122540235519409,-0.005358695983886719,XArbitraryZVertical,-0.568112762066852,0.240248814609727,-0.7405532701650945,0.2666631707852502,-0.7133045196533203,0.6588236093521118,-0.239056795835495,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.115+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.2396135,-0.706939697265625,0.6587982177734375,-0.2408294677734375,38014.2295365,-2.978571264045903,-1.247157309501251,-0.719369199299259,0.009226806461811066,0.01402886584401131,0.007581746205687523,0.005878925323486328,-0.00845867395401001,-0.004798203706741333,XArbitraryZVertical,-0.5680261210427491,0.2402832670274636,-0.7405878773755803,0.2667206142604157,-0.7131695151329041,0.6589102745056152,-0.2392205595970154,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:42.125+03:00,1745329179.406068,40.95226168544875,29.14032770985539,76.45551,-1,-1,-1,-1,30,36.23504646532239,-9999,38014.2496895,-0.70587158203125,0.662994384765625,-0.2400360107421875,38014.2396135,-2.978480544949479,-1.246963836247741,-0.7194609795132942,0.004402089864015579,0.01089232787489891,0.004486820194870234,0.006187260150909424,-0.003065109252929688,-0.002451717853546143,XArbitraryZVertical,-0.5679588246552355,0.2403188382768097,-0.7406155421351232,0.2667549045512684,-0.7130658030509949,0.6589793562889099,-0.2393392622470856,0,0,0,-1,-1,38006.20493116667,unknown,2,2025-04-22T16:39:34.076+03:00,2025-04-21T17:08:51.449+03:00,8628,1.065245,0,0,7163.833,7,22,2025-04-22T16:39:41.815+03:00,767021981.9117606,0,-13.87,100.366,1,0.45,2025-04-22T16:39:33.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
