loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:23:05.811+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.53509525,-0.5529937744140625,0.6213531494140625,-0.040618896484375,19774.53005725,-1.485469939350239,-1.254823413062158,-0.6983835245341014,0.4704562425613403,0.1042160391807556,0.08507579565048218,0.1510781645774841,0.01247602701187134,0.1762695610523224,XArbitraryZVertical,-0.5770932234183661,-0.2190153851809639,-0.3665079235524115,0.6961806281617328,-0.7279670238494873,0.6429805159568787,-0.2379913479089737,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.821+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.54517025,-0.550445556640625,0.60064697265625,-0.0345458984375,19774.54013325,-1.479404351799276,-1.250259742675935,-0.6977916428532153,0.4349605441093445,0.02443092688918114,0.09227258712053299,0.1696631908416748,-0.01183557510375977,0.1961581259965897,XArbitraryZVertical,-0.5754666911218912,-0.2193686808955204,-0.3658847805346842,0.6977418578238967,-0.727234423160553,0.6425270438194275,-0.241430938243866,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.831+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.55524625,-0.557525634765625,0.5902862548828125,-0.03668212890625,19774.55020825,-1.473885088977422,-1.246809791071421,-0.6974272479896046,0.3795540332794189,-0.04563577473163605,0.1033113896846771,0.1762346029281616,-0.03561943769454956,0.2084904611110687,XArbitraryZVertical,-0.5741519689112631,-0.2198705683605475,-0.3650569128792348,0.6990991874841679,-0.7266189455986023,0.6422477960586548,-0.2440128922462463,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.841+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.56532225,-0.566680908203125,0.5825653076171875,-0.0445098876953125,19774.56028425,-1.469146537290938,-1.244537837327311,-0.697340723644447,0.3064855337142944,-0.1103094443678856,0.1084890440106392,0.1720231771469116,-0.04963696002960205,0.2099753767251968,XArbitraryZVertical,-0.5731974828185206,-0.2204635471390153,-0.3640765825473775,0.7002060709588633,-0.7261154055595398,0.6421814560890198,-0.2456809431314468,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.851+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.57539825,-0.5718231201171875,0.5826873779296875,-0.057159423828125,19774.57036025,-1.465362566279899,-1.24350119873123,-0.6975177832792858,0.2251289188861847,-0.1687796860933304,0.108520470559597,0.1620016098022461,-0.05711215734481812,0.2054271399974823,XArbitraryZVertical,-0.5726297306043799,-0.2211259899748106,-0.3629955210089496,0.7010225329311859,-0.7257526516914368,0.6423171758651733,-0.2463969737291336,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.861+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.58547325,-0.5798797607421875,0.5924835205078125,-0.0727691650390625,19774.58043525,-1.462559906821001,-1.243693591435672,-0.6979491193736025,0.1505926251411438,-0.2261979728937149,0.1098093017935753,0.1556372046470642,-0.06160837411880493,0.1944104731082916,XArbitraryZVertical,-0.5724480764312185,-0.221853693678575,-0.3618298222412354,0.7015433640635493,-0.7255375385284424,0.6426477432250977,-0.2461682707071304,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.871+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.59554925,-0.5893402099609375,0.60302734375,-0.094268798828125,19774.59051125,-1.460561132353802,-1.244964736509026,-0.6985493774022224,0.09759092330932617,-0.2794263064861298,0.1019918620586395,0.1489006876945496,-0.05413353443145752,0.1785329729318619,XArbitraryZVertical,-0.5725862192106012,-0.2226743378790649,-0.3605866525851615,0.7018107262375703,-0.7254843711853027,0.643107533454895,-0.2451223284006119,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.881+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.60562525,-0.59710693359375,0.61419677734375,-0.11712646484375,19774.60058725,-1.459192627416096,-1.247115673085262,-0.6992821003804103,0.05631472542881966,-0.3195623755455017,0.1004068106412888,0.1398240923881531,-0.04520344734191895,0.1579927206039429,XArbitraryZVertical,-0.5729801213716116,-0.2235801635426267,-0.3592728390719754,0.7018751363206325,-0.725563108921051,0.6436684131622314,-0.2434113770723343,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.891+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.61570025,-0.60931396484375,0.622650146484375,-0.1369171142578125,19774.61066225,-1.458232634110757,-1.249839216106674,-0.7001288648132895,0.02943304367363453,-0.3431049883365631,0.1061190292239189,0.1316355466842651,-0.03396463394165039,0.1321009695529938,XArbitraryZVertical,-0.5735449893063228,-0.2245327794370586,-0.3579035126021896,0.7018092730767853,-0.7257059216499329,0.6443162560462952,-0.2412623465061188,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.901+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.62577625,-0.6240234375,0.631195068359375,-0.15216064453125,19774.62073825,-1.457438289419083,-1.252888618340291,-0.7010993271805656,0.02576687000691891,-0.3633416593074799,0.1161612421274185,0.1217027306556702,-0.02509349584579468,0.1092750430107117,XArbitraryZVertical,-0.5742108241835826,-0.2255118381476421,-0.3564607869234964,0.7016851043497133,-0.7258439064025879,0.6450580954551697,-0.2388526797294617,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.911+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.63585225,-0.636505126953125,0.640350341796875,-0.158538818359375,19774.63081425,-1.456546900490415,-1.256007760995708,-0.7022158266871664,0.03630846366286278,-0.372151643037796,0.1352124363183975,0.1078734993934631,-0.01785904169082642,0.08907127380371094,XArbitraryZVertical,-0.5749065797037396,-0.2264955562714549,-0.3549190055932518,0.7015800877468162,-0.7259001135826111,0.6459108591079712,-0.2363643795251846,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.922+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.64592725,-0.6475830078125,0.649810791015625,-0.163543701171875,19774.64088925,-1.455399206318578,-1.259050273970519,-0.7034668721186981,0.05164394155144691,-0.378485769033432,0.1539524048566818,0.09440714120864868,-0.009810924530029297,0.07683271169662476,XArbitraryZVertical,-0.5755852964188877,-0.227482344764302,-0.3532676016378865,0.7015378174330401,-0.7258462309837341,0.6468654274940491,-0.2339067012071609,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.932+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.65600325,-0.65667724609375,0.6591796875,-0.170867919921875,19774.65096525,-1.454036666925061,-1.261930323354495,-0.7048783307161867,0.05716520547866821,-0.3671881258487701,0.1745388954877853,0.08184754848480225,-0.002143383026123047,0.07057249546051025,XArbitraryZVertical,-0.5762418529488729,-0.228421959499138,-0.3515379713375436,0.7015623217683192,-0.7256462574005127,0.6479411721229553,-0.2315374761819839,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.942+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.66607925,-0.67022705078125,0.671142578125,-0.1785125732421875,19774.66104125,-1.452497966703552,-1.264463828749471,-0.7064776366211366,0.06743308901786804,-0.3321762681007385,0.1992556005716324,0.07158571481704712,0.0069388747215271,0.06129468977451324,XArbitraryZVertical,-0.5768542830204869,-0.2292299886730108,-0.3497885103273614,0.701669869786019,-0.7252415418624878,0.6491584777832031,-0.2293854951858521,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.952+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.67615425,-0.6775665283203125,0.68585205078125,-0.1920013427734375,19774.67111625,-1.450754972089041,-1.266465026130087,-0.7082968720627936,0.07904447615146637,-0.2914133965969086,0.2218437343835831,0.05915087461471558,0.01564222574234009,0.05227121710777283,XArbitraryZVertical,-0.5773944046237032,-0.2298390549698211,-0.3480533737616871,0.7018891675237789,-0.7245712280273438,0.6505412459373474,-0.2275794148445129,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.962+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.68623025,-0.6804046630859375,0.6938629150390625,-0.20123291015625,19774.68119225,-1.448746762225188,-1.267917922722596,-0.710234973733852,0.09826550632715225,-0.2570419013500214,0.2379134744405746,0.04805260896682739,0.0293692946434021,0.03912299871444702,XArbitraryZVertical,-0.5778317449678179,-0.2302943404736237,-0.3463462844386564,0.7022244221737522,-0.7236963510513306,0.6520119309425354,-0.2261499762535095,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.972+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.69630625,-0.679779052734375,0.699676513671875,-0.208221435546875,19774.69126825,-1.446438096975656,-1.26884345368338,-0.712252659599699,0.1181318908929825,-0.2281055748462677,0.2485693246126175,0.0428537130355835,0.03807938098907471,0.02585442364215851,XArbitraryZVertical,-0.5781586130317149,-0.2306261504261445,-0.3446606848599112,0.7026756693328298,-0.7226478457450867,0.6535404324531555,-0.2250883877277374,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.982+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.70638125,-0.6801605224609375,0.7030181884765625,-0.22003173828125,19774.70134325,-1.443741903430615,-1.269166504316656,-0.7143044973719123,0.146430641412735,-0.1867514997720718,0.2571648061275482,0.0416138768196106,0.04194462299346924,0.01939323544502258,XArbitraryZVertical,-0.5783434888517703,-0.2308479433179255,-0.3430013566582529,0.7032623518693958,-0.7214385271072388,0.6550920605659485,-0.2244560718536377,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:05.992+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.71645725,-0.676544189453125,0.7008056640625,-0.2318115234375,19774.71141925,-1.44071969346809,-1.268856136564851,-0.7163594944881108,0.1663785129785538,-0.1413653641939163,0.2625665068626404,0.03989124298095703,0.0461001992225647,0.009191304445266724,XArbitraryZVertical,-0.5783828271262652,-0.2309408731150887,-0.3414081603280772,0.7039745257753905,-0.7200822234153748,0.6566433310508728,-0.2242792397737503,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.002+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.72653325,-0.6649932861328125,0.6926422119140625,-0.2377471923828125,19774.72149525,-1.437436503852964,-1.267904723748257,-0.7183247367137593,0.1842595785856247,-0.1003968268632889,0.2541404068470001,0.04004651308059692,0.04451245069503784,-0.003387451171875,XArbitraryZVertical,-0.5782644749904987,-0.2309129328248639,-0.339933755200994,0.7047938363438063,-0.7186352610588074,0.6581242680549622,-0.2245788276195526,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.012+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.73660825,-0.6498260498046875,0.6817169189453125,-0.2406768798828125,19774.73157125,-1.43397388006846,-1.266468506727171,-0.7201164213129456,0.1996143013238907,-0.06956487894058228,0.2374751567840576,0.04703521728515625,0.03591662645339966,-0.01067435741424561,XArbitraryZVertical,-0.5780073950593225,-0.2308223271087971,-0.3385868698827386,0.7056821583559727,-0.7171858549118042,0.6594721674919128,-0.225257009267807,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.022+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.74668425,-0.6345062255859375,0.6691741943359375,-0.242340087890625,19774.74164625,-1.430461775832423,-1.264768332672835,-0.7216784467157151,0.2017178684473038,-0.05739882215857506,0.2129359543323517,0.06031656265258789,0.02592360973358154,-0.01297032833099365,XArbitraryZVertical,-0.5776524254378973,-0.2307270272992052,-0.3373662305313178,0.7065880687480911,-0.7158187627792358,0.660645604133606,-0.2261654287576675,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.032+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.75676025,-0.617279052734375,0.6549224853515625,-0.2362213134765625,19774.75172225,-1.427100138317415,-1.263152965491034,-0.7229929646727018,0.1905323266983032,-0.06289318948984146,0.1878476440906525,0.07496064901351929,0.01208955049514771,-0.01618209481239319,XArbitraryZVertical,-0.5772774961201088,-0.2306979461301014,-0.3362471215077553,0.7074369687104761,-0.714624285697937,0.6616318225860596,-0.2270583063364029,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.043+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.76683525,-0.6075286865234375,0.6349029541015625,-0.230194091796875,19774.76179825,-1.42404758225319,-1.261796479867812,-0.7240935155181312,0.1743935644626617,-0.06790073215961456,0.1578555256128311,0.08999484777450562,-0.002010524272918701,-0.01122306287288666,XArbitraryZVertical,-0.5769368590151734,-0.2307399882968273,-0.3352255660840972,0.7081854286244401,-0.7136213779449463,0.6624566912651062,-0.2278058379888535,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.053+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.77691125,-0.6002655029296875,0.6220550537109375,-0.2281036376953125,19774.77187325,-1.421308669398509,-1.260656140591296,-0.7249858667071749,0.1566933989524841,-0.06770871579647064,0.1364042907953262,0.1025227904319763,-0.02021104097366333,-0.003754019737243652,XArbitraryZVertical,-0.5766243088160016,-0.2308352797966345,-0.3343144326353721,0.7088393452480499,-0.7127979397773743,0.6631248593330383,-0.2284389585256577,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.071+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.78698725,-0.58819580078125,0.6177215576171875,-0.22100830078125,19774.78194925,-1.418948154796814,-1.259831361454761,-0.7257003442864266,0.1311774402856827,-0.07846835255622864,0.1081970632076263,0.1097107529640198,-0.03783547878265381,-0.0003967881202697754,XArbitraryZVertical,-0.5763699987506484,-0.230990755069115,-0.3334992834527612,0.7093793844735895,-0.7121581435203552,0.6636595129966736,-0.2288817912340164,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.073+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.79706225,-0.576995849609375,0.611846923828125,-0.22064208984375,19774.79202525,-1.417051539798278,-1.259394584554683,-0.726254957583444,0.1041277199983597,-0.08469641953706741,0.08121684193611145,0.1184459924697876,-0.04439949989318848,0.004867345094680786,XArbitraryZVertical,-0.576199339633925,-0.2312018791050287,-0.3327845477223415,0.7097848127622108,-0.7117076516151428,0.6640742421150208,-0.2290800213813782,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:06.083+03:00,1745241785.350736,40.95225518314321,29.14029436668881,76.50795,-1,-1,-1,-1,30,24.57593180987451,-9999,19774.80713825,-0.56939697265625,0.608917236328125,-0.224029541015625,19774.80210025,-1.415620984377992,-1.259313235979341,-0.7266373395129042,0.08059529960155487,-0.08894356340169907,0.05588475242257118,0.1306214928627014,-0.04965972900390625,0.01049318909645081,XArbitraryZVertical,-0.5761040371961204,-0.2314607839766855,-0.3321845499982578,0.7100588095323436,-0.7114472389221191,0.6643601059913635,-0.2290600836277008,0,0,0,-1,-1,19771.53885191667,unknown,2,2025-04-21T16:23:02.810+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934585.4884225,0,-38.79,100.1986,1,0.35,2025-04-21T16:22:57.730+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
