loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:24:48.660+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.73237687501,-0.5489044189453125,0.5742645263671875,-0.4843597412109375,61033.727338875,-1.351374921319267,-0.6961384935589793,-0.4374371885457876,0.08240253478288651,-0.4839606285095215,0.2269708663225174,0.02327674627304077,0.1608075201511383,0.2252245545387268,XArbitraryZVertical,-0.3673940200917775,-0.1322311290510848,-0.5161751588366562,0.7622990282146914,-0.5808786749839783,0.4236193597316742,-0.695073127746582,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.670+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.742451875,-0.548980712890625,0.5587310791015625,-0.5138702392578125,61033.737413875,-1.348816379731941,-0.7002561596185255,-0.438408292799023,0.06703861802816391,-0.5463778376579285,0.2494809031486511,0.03354370594024658,0.1512000262737274,0.210579514503479,XArbitraryZVertical,-0.3686096472951071,-0.1339652751895111,-0.5142535537168084,0.7627080139911785,-0.5834704041481018,0.4244988262653351,-0.6923604607582092,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.680+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.752527875,-0.555328369140625,0.536163330078125,-0.540435791015625,61033.747489875,-1.346109285923697,-0.7047465026260414,-0.4394959221130135,0.07974375784397125,-0.5734360814094543,0.2620326578617096,0.03785789012908936,0.1344836950302124,0.1796463131904602,XArbitraryZVertical,-0.3699433677053049,-0.1358352226507213,-0.5121797387619431,0.7631268629984512,-0.5862740278244019,0.4254833459854126,-0.6893814206123352,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.690+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.762602875,-0.56341552734375,0.5014190673828125,-0.562774658203125,61033.75756487501,-1.343257795321452,-0.7092952770151685,-0.4405505100166714,0.08959805965423584,-0.5682255029678345,0.2650347352027893,0.03526300191879272,0.1134337484836578,0.1488757729530334,XArbitraryZVertical,-0.3712636846563635,-0.1377679119540692,-0.5100418809232391,0.7635708913515062,-0.5891112089157104,0.4264374673366547,-0.6863665580749512,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.700+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.772678875,-0.5692596435546875,0.474639892578125,-0.57781982421875,61033.767640875,-1.340372484654391,-0.7136529953336203,-0.4415897687692005,0.0875231921672821,-0.5410886406898499,0.2632943689823151,0.02970290184020996,0.07837527990341187,0.1237040758132935,XArbitraryZVertical,-0.3725202518289825,-0.1396421403652923,-0.5079251165732813,0.7640292980025835,-0.591806173324585,0.4273772835731506,-0.6834574937820435,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.710+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.78275387501,-0.57122802734375,0.458984375,-0.5887451171875,61033.777715875,-1.337473304506441,-0.7176747890729365,-0.4426431393757095,0.09244909882545471,-0.505609393119812,0.2663916945457458,0.02546709775924683,0.04864510893821716,0.1044079065322876,XArbitraryZVertical,-0.373688197250849,-0.1413894514500012,-0.5058587078297492,0.7645083973866634,-0.5942537188529968,0.4283293485641479,-0.6807323098182678,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.720+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.792828875,-0.5640716552734375,0.441192626953125,-0.5974884033203125,61033.787791875,-1.334479967356921,-0.7212827622645134,-0.4436134741904573,0.11710225045681,-0.4671541452407837,0.2655141651630402,0.0251421332359314,0.03138059377670288,0.09056395292282104,XArbitraryZVertical,-0.3747106513883668,-0.143025272458434,-0.5038464283217617,0.7650323218759499,-0.5964311361312866,0.429205983877182,-0.6782714128494263,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.730+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.802904875,-0.55255126953125,0.43389892578125,-0.605133056640625,61033.797866875,-1.331172596093442,-0.7243497466474268,-0.4442969635964657,0.1745172739028931,-0.4246560335159302,0.267513632774353,0.03302168846130371,0.01318520307540894,0.07944786548614502,XArbitraryZVertical,-0.3754726187674207,-0.1446055375458834,-0.5018694246169707,0.7656608936688053,-0.5983140468597412,0.4298232197761536,-0.67621910572052,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.740+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.812979875,-0.5417327880859375,0.4281158447265625,-0.6104736328125,61033.80794287501,-1.327281537195221,-0.7266827334103009,-0.4444402696050708,0.2665409445762634,-0.3732530176639557,0.2731411457061768,0.04545152187347412,0.00467875599861145,0.07037478685379028,XArbitraryZVertical,-0.3758219669034808,-0.146185298924854,-0.4999122179385496,0.766469604012378,-0.5998491644859314,0.4299525916576385,-0.6747754216194153,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.750+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.823055875,-0.5306854248046875,0.4257965087890625,-0.611083984375,61033.818017875,-1.322651739275952,-0.7281479296188935,-0.4438264015808067,0.3723936080932617,-0.3145598769187927,0.2646619379520416,0.0582728385925293,-0.000687330961227417,0.06409209966659546,XArbitraryZVertical,-0.3756414308105795,-0.1478080112310808,-0.4979842859155708,0.7675010904133492,-0.6010127067565918,0.4293982684612274,-0.6740925908088684,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.760+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.83313087501,-0.5189056396484375,0.4268035888671875,-0.6007537841796875,61033.828092875,-1.317380042143538,-0.7287787008707625,-0.4423741490762992,0.4665344953536987,-0.2647907435894012,0.2497226446866989,0.0694732666015625,-0.002778023481369019,0.06254458427429199,XArbitraryZVertical,-0.3749183300946961,-0.1494901800245886,-0.4961320571200909,0.7687274437562538,-0.6018524169921875,0.4280862808227539,-0.674177885055542,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.770+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.843206875,-0.504547119140625,0.4083251953125,-0.5761566162109375,61033.838168875,-1.311587258271004,-0.728819830675463,-0.4401970637681664,0.5422354340553284,-0.2344282269477844,0.2393811047077179,0.08190006017684937,0.001601368188858032,0.0718500018119812,XArbitraryZVertical,-0.3737591712246677,-0.1512637465906941,-0.4943314974697032,0.7701036705135949,-0.6024993658065796,0.4261177480220795,-0.6748467087745667,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.781+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.853281875,-0.4915008544921875,0.386016845703125,-0.5479583740234375,61033.84824387501,-1.305443024705247,-0.7284728156271215,-0.4375174927851972,0.583439826965332,-0.2185288965702057,0.2303332835435867,0.0966450572013855,-0.01213204860687256,0.09691065549850464,XArbitraryZVertical,-0.3722997222708037,-0.1531020308533108,-0.4925636673124402,0.7715787355672451,-0.6030231714248657,0.4236921072006226,-0.6759053468704224,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.791+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.863356875,-0.475250244140625,0.3764801025390625,-0.5230560302734375,61033.85831987501,-1.299193389744381,-0.727967607242951,-0.4345921914542744,0.5935906767845154,-0.207990825176239,0.2222359031438828,0.1113009452819824,-0.03281116485595703,0.1258780956268311,XArbitraryZVertical,-0.370701082290757,-0.1549662364025581,-0.4908278029598303,0.7730811144828972,-0.6035037636756897,0.4210405349731445,-0.6771323680877686,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.801+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.87343287501,-0.4586334228515625,0.3595733642578125,-0.502838134765625,61033.868394875,-1.293012714560038,-0.727422378966068,-0.4315846448320786,0.5896622538566589,-0.2019385397434235,0.2155124843120575,0.1269229650497437,-0.04080820083618164,0.152692973613739,XArbitraryZVertical,-0.3690608938574201,-0.1568185071209267,-0.4891362223623765,0.7745630872264998,-0.6039737462997437,0.418310672044754,-0.6784040331840515,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.811+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.88350787501,-0.450225830078125,0.339691162109375,-0.489532470703125,61033.878470875,-1.286972801897046,-0.7269238695832395,-0.428637679060014,0.5685489773750305,-0.198834091424942,0.2116783410310745,0.1448726654052734,-0.05352577567100525,0.1749997735023499,XArbitraryZVertical,-0.3674549924272003,-0.1586355886297575,-0.4874724537208396,0.7760039786169001,-0.6044520735740662,0.4156320989131927,-0.6796231865882874,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.821+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.893583875,-0.44476318359375,0.33154296875,-0.48272705078125,61033.888545875,-1.28115383673281,-0.7264686877557327,-0.4258939511128463,0.5351401567459106,-0.1918294429779053,0.21548692882061,0.1536344885826111,-0.07103297114372253,0.1901170611381531,XArbitraryZVertical,-0.3659384465088053,-0.1603589258329725,-0.4858405326975118,0.7773886268283094,-0.6048978567123413,0.4131350517272949,-0.6807481646537781,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.831+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.903658875,-0.4351959228515625,0.3280792236328125,-0.4772491455078125,61033.89862187501,-1.275538813177671,-0.7260939912126816,-0.423470803125837,0.4937283992767334,-0.1934985667467117,0.225186213850975,0.1600542068481445,-0.07952144742012024,0.1976820230484009,XArbitraryZVertical,-0.364560616564362,-0.161971845171778,-0.4842046015035529,0.7787212089071425,-0.6053056716918945,0.4109271466732025,-0.6817213296890259,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.841+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.913734875,-0.427886962890625,0.327545166015625,-0.4720611572265625,61033.90869687501,-1.270183541120702,-0.7259107133636646,-0.4214562972185644,0.44608473777771,-0.2065275460481644,0.2374415546655655,0.1692970991134644,-0.07994237542152405,0.20402592420578,XArbitraryZVertical,-0.3633847577248819,-0.163482494271749,-0.4825497051954829,0.7799812676021556,-0.6057289838790894,0.4090897440910339,-0.682449996471405,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.851+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.92380987501,-0.424896240234375,0.333099365234375,-0.474395751953125,61033.918771875,-1.265109383238964,-0.7259813355442513,-0.4199630396722762,0.3879683017730713,-0.2226643115282059,0.2539019584655762,0.1772269606590271,-0.08036461472511292,0.2106038331985474,XArbitraryZVertical,-0.3624679566105611,-0.1648797058369019,-0.4808517359124349,0.7811615894916614,-0.6061820983886719,0.4077267050743103,-0.6828633546829224,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.861+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.93388587501,-0.4194793701171875,0.340057373046875,-0.483673095703125,61033.928847875,-1.260291760494111,-0.7263727336713147,-0.4189964768317805,0.3358998000621796,-0.2477808594703674,0.2710005044937134,0.1819670796394348,-0.07452276349067688,0.2091349363327026,XArbitraryZVertical,-0.3618275458611575,-0.1661946855179829,-0.4790889031227999,0.7822621683207746,-0.6067107319831848,0.4068439304828644,-0.6829203367233276,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.871+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.943960875,-0.4218597412109375,0.344268798828125,-0.5056915283203125,61033.938922875,-1.255726026570512,-0.7270995200953614,-0.4185529563352039,0.2837178707122803,-0.2637738585472107,0.2904007434844971,0.1867793202400208,-0.06690016388893127,0.2009549736976624,XArbitraryZVertical,-0.3614662060400503,-0.1674372555742212,-0.4772582027897201,0.7832825654665985,-0.6073268055915833,0.4064387381076813,-0.6826139092445374,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.881+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.954035875,-0.4289703369140625,0.3537445068359375,-0.535858154296875,61033.94899887501,-1.251336858663841,-0.7280215199248234,-0.4185965208253404,0.239190086722374,-0.2730794847011566,0.3073970377445221,0.1870914697647095,-0.06306421756744385,0.1801025867462158,XArbitraryZVertical,-0.3613322378653692,-0.1685787220561042,-0.4753629383222254,0.7842515066365497,-0.607944130897522,0.4064785540103912,-0.6820404529571533,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.891+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.964111875,-0.435516357421875,0.36572265625,-0.56329345703125,61033.959073875,-1.247140640072059,-0.7290831617592711,-0.419078863494424,0.1960265040397644,-0.2752692699432373,0.3220210671424866,0.1803602576255798,-0.0543038547039032,0.1492201089859009,XArbitraryZVertical,-0.3613976521965253,-0.1696100479733995,-0.4734291346172364,0.7851681847564791,-0.6085371971130371,0.4069192111492157,-0.6812483668327332,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.902+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.97418687501,-0.447418212890625,0.384857177734375,-0.5882110595703125,61033.969149875,-1.243064035298844,-0.7301192243457405,-0.4198363797150066,0.1878085285425186,-0.2612980604171753,0.3281481862068176,0.1742834448814392,-0.04329219460487366,0.1201916933059692,XArbitraryZVertical,-0.3615605193104333,-0.1705291562918801,-0.4714902260391685,0.7860602558406208,-0.6090368628501892,0.4076110422611237,-0.6803876161575317,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.911+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.984262875,-0.4622039794921875,0.403533935546875,-0.614501953125,61033.979224875,-1.238924587864667,-0.73095242172382,-0.4206227743419381,0.1983729302883148,-0.2378186285495758,0.3327628970146179,0.1638785600662231,-0.02563858032226562,0.09504640102386475,XArbitraryZVertical,-0.3616779088383109,-0.1713725978788304,-0.4695554020036687,0.7869804411326953,-0.6093894243240356,0.4083290100097656,-0.67964106798172,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.922+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61033.994337875,-0.475555419921875,0.4251861572265625,-0.6437225341796875,61033.989299875,-1.234633502728087,-0.731440798988219,-0.4213526610224529,0.216329038143158,-0.2068929374217987,0.3410242795944214,0.1492406725883484,-0.008833408355712891,0.06777805089950562,XArbitraryZVertical,-0.3616796191836577,-0.1721254489932036,-0.4676322854613296,0.7879598177920278,-0.6095219850540161,0.4089951813220978,-0.6791213750839233,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:48.932+03:00,1744961086.883894,40.95362199803093,29.14097713681447,93.94862,-1,-1,-1,-1,30,25.30989955521835,-9999,61034.004413875,-0.495208740234375,0.437713623046875,-0.675537109375,61033.99937587501,-1.230137820140745,-0.7315271463474023,-0.4219452368648228,0.2421130388975143,-0.176201805472374,0.3460584878921509,0.1360604763031006,0.01323944330215454,0.03936195373535156,XArbitraryZVertical,-0.3615200813645145,-0.1727978493396104,-0.4657262558015337,0.7890140477799987,-0.6094186305999756,0.4095358550548553,-0.6788882613182068,0,0,0,-1,-1,61032.431413125,walking,2,2025-04-18T10:24:47.354+03:00,2025-04-17T15:44:39.500+03:00,7133,1.071693,1.147785,0,5888.414,4,10,2025-04-18T10:24:47.354+03:00,766653887.4571573,0,107.48,100.5671,1,0.75,2025-04-18T10:24:46.168+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
