loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:18:38.015+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.428177,0.6510467529296875,-0.493438720703125,-0.5605010986328125,9091.424407,1.176026387241526,0.86181534316912,0.5156035604061425,-0.001551746623590589,0.005052301567047834,-0.02156440168619156,-0.008706927299499512,-0.001355260610580444,0.004179120063781738,XArbitraryZVertical,-0.03130001099398805,0.4645540630837488,0.5759531606129153,0.671928331012552,0.6603487730026245,-0.4930600225925446,-0.5664196610450745,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.025+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.438254000001,0.654205322265625,-0.4933319091796875,-0.559234619140625,9091.434483000001,1.17589402696082,0.861938499477904,0.515442929931333,-0.001111792400479317,0.004670138005167246,-0.01744608953595161,-0.009431898593902588,-0.0005184412002563477,0.005888879299163818,XArbitraryZVertical,-0.03136816798603571,0.4645654801228763,0.5758900784373731,0.6719713785724062,0.6604786515235901,-0.4929202795028687,-0.5663899183273315,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.035+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.448330000001,0.65582275390625,-0.495361328125,-0.561798095703125,9091.44456,1.175770338326633,0.8620167818192396,0.5153258673853826,0.001501367776654661,-0.0012758350931108,-0.01548503898084164,-0.006361484527587891,-0.0005134940147399902,0.007141232490539551,XArbitraryZVertical,-0.03140822558558086,0.4645703907881344,0.5758351340013228,0.6720131873742278,0.6605668067932129,-0.4928184151649475,-0.566375732421875,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.045+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.458407,0.6576080322265625,-0.49859619140625,-0.560302734375,9091.454637000001,1.175705807372219,0.862028857415384,0.5152321889945458,-0.005067052785307169,-0.001973849721252918,-0.01047350186854601,-0.004785895347595215,-0.002624422311782837,0.004599809646606445,XArbitraryZVertical,-0.03143374384926505,0.4645568034746052,0.575803538151166,0.6720483929405323,0.6606086492538452,-0.4927369058132172,-0.5663977861404419,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.055+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.468484000001,0.6610870361328125,-0.497833251953125,-0.5582427978515625,9091.464713000001,1.175637397050642,0.8620157344593936,0.5151697792075536,-0.0009725090931169689,-0.007160954643040895,-0.009401745162904263,-0.00301659107208252,-0.005913585424423218,0.006123900413513184,XArbitraryZVertical,-0.03143868545681393,0.4645410012827631,0.5757742507561985,0.6720843088494718,0.660624623298645,-0.4926826059818268,-0.5664265155792236,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.066+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.478560000001,0.6599884033203125,-0.49822998046875,-0.558837890625,9091.47479,1.175587720151452,0.8619616980128448,0.5151142893731468,-0.0007895499584265053,-0.007976947352290154,-0.01035169512033463,0.0004723072052001953,-0.005198955535888672,0.008237242698669434,XArbitraryZVertical,-0.03143355814944723,0.4645125899306539,0.5757526591530787,0.6721225528399255,0.6606146693229675,-0.4926342964172363,-0.5664799809455872,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.087+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.488637,0.658721923828125,-0.5005645751953125,-0.561065673828125,9091.484867000001,1.175575570333852,0.8618847458413272,0.5150231579597824,-0.01178021542727947,-0.009758668951690197,-0.005745258647948503,-0.0006167888641357422,-0.005674958229064941,0.007722258567810059,XArbitraryZVertical,-0.03144459825228386,0.4644687606959225,0.5757403196671654,0.6721628635531576,0.6606051325798035,-0.4925549924373627,-0.5665600299835205,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.089+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.498713000001,0.6569061279296875,-0.4990234375,-0.5620574951171875,9091.494943,1.175650752877679,0.8617179971980639,0.5148717282343818,-0.01907088607549667,-0.01419789250940084,-0.007643293589353561,-0.001845419406890869,-0.008141368627548218,0.005653142929077148,XArbitraryZVertical,-0.03147385740580628,0.4643813313589352,0.5757524653110606,0.6722115628024186,0.6605672836303711,-0.4924232065677643,-0.5667187571525574,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.106+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.50879,0.6567840576171875,-0.50286865234375,-0.562347412109375,9091.505020000001,1.175775026058057,0.8615171059217797,0.5146885968893308,-0.01923899911344051,-0.01215052045881748,-0.01020622067153454,-0.003615796566009521,-0.006759613752365112,0.004852771759033203,XArbitraryZVertical,-0.03151723431008897,0.4642753354369641,0.5757783771989535,0.6722605274834038,0.6605218648910522,-0.4922638237476349,-0.5669101476669312,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.107+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.518867000001,0.65478515625,-0.502410888671875,-0.5648040771484375,9091.515096000001,1.175884029890825,0.8613591648718815,0.5144846605896187,-0.02184170484542847,-0.009125968441367149,-0.009771060198545456,-0.003724396228790283,-0.01078236103057861,0.004732489585876465,XArbitraryZVertical,-0.03157764208327157,0.4641798474552908,0.5757963296171233,0.6723082310392726,0.6605084538459778,-0.4920862913131714,-0.5670798420906067,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.116+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.528943000001,0.657318115234375,-0.498016357421875,-0.5640869140625,9091.525173,1.175999955473802,0.8611885972375252,0.5143067826528249,-0.01819164305925369,-0.01347231306135654,-0.007205802947282791,-0.005693018436431885,-0.01047948002815247,0.002445518970489502,XArbitraryZVertical,-0.03162569282780451,0.4640851706890445,0.5758195135382093,0.6723515269079372,0.6604781150817871,-0.4919314384460449,-0.5672495365142822,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.126+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.53902,0.6616363525390625,-0.4969329833984375,-0.5610809326171875,9091.535250000001,1.176135638574074,0.8609506080214974,0.5140904875636192,-0.02736490219831467,-0.02016537077724934,-0.007300877943634987,-0.003105700016021729,-0.006273239850997925,0.003389179706573486,XArbitraryZVertical,-0.03167413531755126,0.46395985784852,0.5758464521477697,0.672412559326568,0.660423755645752,-0.4917431175708771,-0.5674759745597839,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.136+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.549096000001,0.6616973876953125,-0.496795654296875,-0.55712890625,9091.545326000001,1.176304310081242,0.8606738837009279,0.5138638186292709,-0.02780359052121639,-0.02057556435465813,-0.008270568214356899,0.001285135746002197,-0.005387276411056519,0.006650567054748535,XArbitraryZVertical,-0.03172312661456281,0.4638188775768961,0.5758840218405552,0.6724753333016076,0.6603512167930603,-0.491545706987381,-0.5677313804626465,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.146+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.559173,0.6576690673828125,-0.494873046875,-0.558837890625,9091.555403,1.176445943142439,0.8604008501093049,0.5136766741160117,-0.02045672759413719,-0.02045385725796223,-0.006658290512859821,0.001431405544281006,-0.005412906408309937,0.01084285974502563,XArbitraryZVertical,-0.03175126035050788,0.4636874211810999,0.5759165532823174,0.672536855508456,0.6602659225463867,-0.4913827478885651,-0.5679716467857361,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.156+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.56925,0.662322998046875,-0.4903564453125,-0.56427001953125,9091.565479000001,1.176561433104649,0.8601408627675627,0.5135413955501107,-0.01413058862090111,-0.01934511587023735,-0.004949972499161959,-0.002499580383300781,-0.003608137369155884,0.009348869323730469,XArbitraryZVertical,-0.03175658169991671,0.4635711065222922,0.5759454770053231,0.6725920919183336,0.6601686477661133,-0.4912649095058441,-0.5681867003440857,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.166+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.579326000001,0.6581573486328125,-0.491424560546875,-0.565673828125,9091.575556,1.176652949380816,0.8599331469548069,0.513447700162599,-0.01151776127517223,-0.01376313157379627,-0.002349928254261613,0.002237558364868164,0.0008268356323242188,0.004083871841430664,XArbitraryZVertical,-0.03175499622686639,0.4634810708034975,0.5759698423416533,0.6726333289406556,0.6600854992866516,-0.4911833107471466,-0.5683538317680359,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.176+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.589403,0.6532745361328125,-0.492218017578125,-0.563232421875,9091.585633000001,1.176763945319933,0.8597488269616784,0.5133694352632001,-0.01368164643645287,-0.01127340830862522,-0.0007130496087484062,-0.001852452754974365,-0.0003094375133514404,0.002826809883117676,XArbitraryZVertical,-0.03175857375382805,0.463401680146141,0.5760019980853952,0.6726602619465351,0.6600098013877869,-0.4911151230335236,-0.5685005784034729,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.186+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.599480000001,0.6522064208984375,-0.494842529296875,-0.5622406005859375,9091.595709000001,1.17688843087036,0.8595791317345718,0.5132481556369726,-0.01750781014561653,-0.01114930585026741,-0.006109146866947412,-0.006683945655822754,-0.00120854377746582,0.005419075489044189,XArbitraryZVertical,-0.03178643907866963,0.4633183615746724,0.5760339924441674,0.6726889797786734,0.6599584221839905,-0.4910094738006592,-0.5686514377593994,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.196+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.609556000001,0.65118408203125,-0.495849609375,-0.562347412109375,9091.605786,1.176971382312174,0.859395821282084,0.5131241195998688,-0.01369516178965569,-0.01612269133329391,-0.006753598339855671,-0.007693946361541748,-0.003941088914871216,0.006571650505065918,XArbitraryZVertical,-0.03180186706312846,0.4632305758414465,0.5760519654712737,0.672733285410946,0.6599003076553345,-0.4909014105796814,-0.5688121318817139,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.206+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.619633,0.6516876220703125,-0.49407958984375,-0.5628814697265625,9091.615862000001,1.177013496587085,0.8591947278459016,0.5130184576240802,-0.008576299995183945,-0.01764335669577122,-0.00861141923815012,-0.00864112377166748,-0.005040258169174194,0.006631374359130859,XArbitraryZVertical,-0.03179543133179634,0.4631411112414499,0.5760583837010291,0.672789719430031,0.6598252058029175,-0.4908093512058258,-0.5689787268638611,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.216+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.629709000001,0.6532440185546875,-0.4909210205078125,-0.5623779296875,9091.625939000001,1.176972914586279,0.8590251343251244,0.512937239412859,-0.0003147083334624767,-0.01966929063200951,-0.01122933998703957,-0.008071303367614746,-0.003340989351272583,0.006235241889953613,XArbitraryZVertical,-0.03176926312892877,0.46306844106561,0.5760390140350852,0.6728575880312929,0.6597589254379272,-0.4907386004924774,-0.5691166520118713,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.226+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.639786,0.657196044921875,-0.4885711669921875,-0.5618743896484375,9091.636016,1.176862484450368,0.8589099995474103,0.5128854510659955,0.005603102035820484,-0.01892253942787647,-0.01078938506543636,-0.006468594074249268,-0.0002275705337524414,0.006831347942352295,XArbitraryZVertical,-0.03173099757456455,0.4630210925720466,0.5759983278225654,0.6729268015581207,0.6597126126289368,-0.4906934797763824,-0.5692092180252075,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.237+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.649863000001,0.6575164794921875,-0.4866180419921875,-0.5650634765625,9091.646092000001,1.17670400460416,0.8588380787538269,0.5128797407654063,0.0104296812787652,-0.01301418244838715,-0.009410867467522621,-0.002477765083312988,0.002117305994033813,0.007384181022644043,XArbitraryZVertical,-0.03167586146044537,0.4629982674099261,0.5759455555064725,0.6729902445482352,0.6596737504005432,-0.4906885027885437,-0.5692585110664368,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.247+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.659939000001,0.6598663330078125,-0.4880218505859375,-0.566192626953125,9091.656169,1.176535372167741,0.8587941210375319,0.5128779068190131,0.007555598393082619,-0.01331458799540997,-0.008092868141829967,-0.002133011817932129,0.004068851470947266,0.004224658012390137,XArbitraryZVertical,-0.03162487121303092,0.4629857651861917,0.5758893063989476,0.6730494319547655,0.6596494913101196,-0.4906868934631348,-0.5692880749702454,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.257+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.670016,0.66192626953125,-0.4919281005859375,-0.5650634765625,9091.666245,1.17642988485704,0.8586915575330608,0.5128559529997193,0.004012595862150192,-0.01662030443549156,-0.005611834581941366,0.0002670884132385254,0.002645909786224365,0.003170192241668701,XArbitraryZVertical,-0.03157961832834049,0.4629485363719488,0.5758531637858624,0.673108020940161,0.6595991849899292,-0.4906677603721619,-0.5693627595901489,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.267+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.680092000001,0.6597900390625,-0.49334716796875,-0.56524658203125,9091.676322000001,1.176337485994468,0.8585473553022072,0.512820720720611,0.001281523727811873,-0.02084141224622726,-0.008182850666344166,0.002396047115325928,-0.001291036605834961,0.004405736923217773,XArbitraryZVertical,-0.03153062830085476,0.4628944061217305,0.5758206903788837,0.6731753416469718,0.6595301628112793,-0.4906370639801025,-0.569469153881073,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.277+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.690169000001,0.6584014892578125,-0.496337890625,-0.5648651123046875,9091.686399,1.17627922751529,0.85835014794306,0.5127694237013656,-0.001303273718804121,-0.02252659574151039,-0.007715965155512094,0.0003530979156494141,-0.002754807472229004,0.004369139671325684,XArbitraryZVertical,-0.03148062439159548,0.4628186690376542,0.5757988715546518,0.6732484587108037,0.6594369411468506,-0.490592360496521,-0.5696157217025757,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:38.287+03:00,1745176712.716959,40.98552636824662,29.137368114026,128.4453,-1,-1,-1,-1,30,30.35635389065777,-9999,9091.700246,0.65521240234375,-0.4994049072265625,-0.5634765625,9091.696475000001,1.17624264827497,0.8581124585670821,0.5126810445866528,-0.004841549322009087,-0.02645236067473888,-0.009977786801755428,-0.0009328722953796387,-0.005822539329528809,0.004935741424560547,XArbitraryZVertical,-0.03143865280930939,0.4627215387214483,0.5757811508032201,0.6733323447450378,0.6593343019485474,-0.4905153512954712,-0.5698007941246033,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
