loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:29:29.518+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.238181875,0.7101898193359375,-0.76446533203125,-0.29840087890625,9352.228104875001,-2.335605015907189,1.280078257932115,0.8465825413463534,-0.3384979665279388,-0.1954609006643295,0.1623934358358383,0.02802038192749023,-0.007754266262054443,-0.1059403419494629,XArbitraryZVertical,-0.6301025476148536,0.08952384725084173,0.5764928831782626,-0.512456931118379,0.6347450613975525,-0.7490205764770508,-0.1899125277996063,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.528+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.248257875,0.7344818115234375,-0.8025360107421875,-0.3095855712890625,9352.238181875,-2.331357413070784,1.27511461872529,0.8474987688087248,-0.1562606692314148,-0.1646418571472168,0.1712395995855331,0.04491692781448364,0.0002682805061340332,-0.09858232736587524,XArbitraryZVertical,-0.6288905446707792,0.08981263023854627,0.5767286849342962,-0.5136285253346914,0.6331377625465393,-0.7496272921562195,-0.1928607523441315,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.538+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.258333875001,0.7472686767578125,-0.8751068115234375,-0.312896728515625,9352.248257875,-2.328536722926815,1.271192077377067,0.8487233116555648,-0.1356968134641647,-0.2010518014431,0.1666320562362671,0.07869076728820801,-0.01402807235717773,-0.1033293604850769,XArbitraryZVertical,-0.6279258739319904,0.09040595581066264,0.5769191291552576,-0.5144901464814406,0.6314989328384399,-0.7504372000694275,-0.1950717270374298,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.548+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.268410875,0.7225189208984375,-0.925445556640625,-0.303680419921875,9352.258333875001,-2.32530608046632,1.266394502874469,0.849745022720223,-0.2182420194149017,-0.2663224041461945,0.153316393494606,0.1046578288078308,-0.05142378807067871,-0.1117165684700012,XArbitraryZVertical,-0.6267220136287998,0.09102154377539019,0.5773271616825987,-0.5153909284541469,0.6298239231109619,-0.7511121034622192,-0.1978691965341568,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.558+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.278486875,0.6627960205078125,-0.904754638671875,-0.265594482421875,9352.268410875,-2.320842033901381,1.260294938196279,0.8503859381072647,-0.2883473336696625,-0.2721219658851624,0.1445093154907227,0.1191216707229614,-0.1235716938972473,-0.111336886882782,XArbitraryZVertical,-0.6251861848808434,0.09144511568874528,0.5779182018175373,-0.5165177060851076,0.6281468868255615,-0.7515350580215454,-0.2015600502490997,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.568+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.288563875001,0.6244049072265625,-0.8842926025390625,-0.2237396240234375,9352.278486875,-2.315540972489481,1.253582523940235,0.8507004909785233,-0.3549075722694397,-0.2794202566146851,0.1265867054462433,0.09596365690231323,-0.1737028956413269,-0.09798252582550049,XArbitraryZVertical,-0.6234995514123628,0.09164744209458367,0.5785610712287922,-0.5177992887166358,0.6265552043914795,-0.7517425417900085,-0.2056981176137924,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.579+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.298639875,0.6363677978515625,-0.8950042724609375,-0.1915740966796875,9352.288563875001,-2.308964850127234,1.245634733682152,0.8503735987165955,-0.4879092872142792,-0.3165023624897003,0.08188155293464661,0.03766250610351562,-0.1532276272773743,-0.05484491586685181,XArbitraryZVertical,-0.6214873096733148,0.09153484435837429,0.5794149651920919,-0.5192814030138593,0.6251333951950073,-0.7515268921852112,-0.2107497900724411,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.589+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.308715875,0.61669921875,-0.860015869140625,-0.191802978515625,9352.298639875,-2.300552540217885,1.236052756852973,0.8491492540914019,-0.6292598247528076,-0.3276911079883575,0.04704847559332848,0.0004509687423706055,-0.1335738301277161,-0.006707668304443359,XArbitraryZVertical,-0.6190421262003478,0.09094384050781425,0.5805179988237557,-0.5210708249665006,0.6239538192749023,-0.7507186532020569,-0.2170321345329285,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.599+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.318792875001,0.5756378173828125,-0.7964630126953125,-0.1894073486328125,9352.308715875,-2.29061639479008,1.225301044917974,0.8471857960598874,-0.7234680652618408,-0.3258021175861359,0.02026240155100822,0.01339763402938843,-0.1455840468406677,0.03265249729156494,XArbitraryZVertical,-0.6162799611961298,0.08992001395112624,0.5817574652138026,-0.5231362913555123,0.6229701042175293,-0.7494201064109802,-0.2242268025875092,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.609+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.328868875,0.542327880859375,-0.7527008056640625,-0.167083740234375,9352.318792875001,-2.2799683571234,1.214081183262207,0.8446761052768105,-0.7613707780838013,-0.316130667924881,-0.002302195876836777,-0.005476474761962891,-0.1122596859931946,0.0400550365447998,XArbitraryZVertical,-0.6133668146133715,0.08861173173038997,0.5830718166858571,-0.5253154162664588,0.6221755743026733,-0.7477561235427856,-0.2318582236766815,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.619+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.338944875,0.51141357421875,-0.7089691162109375,-0.149261474609375,9352.328868875,-2.269461233500981,1.203282120550989,0.841960116781996,-0.7151827812194824,-0.265957236289978,-0.007988844066858292,-0.04589080810546875,-0.05051290988922119,0.04988479614257812,XArbitraryZVertical,-0.6105352573268367,0.08718108805949908,0.5843214498105477,-0.5274604754333855,0.6215285658836365,-0.7459499835968018,-0.2392923086881638,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.629+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.349021875001,0.49444580078125,-0.6629180908203125,-0.1379852294921875,9352.338944875,-2.260284272519511,1.194051939843729,0.8394967310388283,-0.5902059078216553,-0.2066430449485779,-0.003709543496370316,-0.07867240905761719,-0.008393585681915283,0.07861018180847168,XArbitraryZVertical,-0.6080957986503813,0.08586283260721718,0.5853539678486852,-0.5293465390442541,0.6210001707077026,-0.7443071007728577,-0.2456941455602646,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.639+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.359097875,0.501434326171875,-0.638519287109375,-0.1357574462890625,9352.349021875001,-2.253138109784452,1.187090336803539,0.8378925867328109,-0.4090249538421631,-0.1160976961255074,0.05723956227302551,-0.1089675426483154,0.03426587581634521,0.1011962592601776,XArbitraryZVertical,-0.6062680823452228,0.08491203179840086,0.5859934579661202,-0.5308864806836207,0.6203809380531311,-0.7432348728179932,-0.2504579126834869,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.649+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.369174875001,0.5030670166015625,-0.662750244140625,-0.15118408203125,9352.359097875,-2.248392184900628,1.182968731436859,0.8374874504780454,-0.21004319190979,0.003790026530623436,0.1046601757407188,-0.1251764297485352,0.08004581928253174,0.1151411831378937,XArbitraryZVertical,-0.6052366485137642,0.08441148971108983,0.5860868473980856,-0.5320388410925673,0.6196221113204956,-0.7429637312889099,-0.2531265914440155,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.659+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.379250875001,0.497894287109375,-0.7006072998046875,-0.166046142578125,9352.369174875001,-2.245779508822371,1.181761163901899,0.8381291176851267,-0.06967064738273621,0.1409894376993179,0.1398362666368484,-0.1174406409263611,0.1048738956451416,0.1179361939430237,XArbitraryZVertical,-0.6050327089672108,0.08419328969693027,0.5855883969329524,-0.532853708943463,0.6188748478889465,-0.7433930635452271,-0.2536938190460205,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.669+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.389326875,0.4949493408203125,-0.7345123291015625,-0.18060302734375,9352.379250875001,-2.244530353717511,1.182925515694724,0.8393398080491208,0.000813373364508152,0.272922158241272,0.1429373919963837,-0.1152693033218384,0.08145219087600708,0.1014482080936432,XArbitraryZVertical,-0.6055009871467615,0.08397812134786406,0.5845850287809041,-0.533457098240308,0.6183362007141113,-0.7442023158073425,-0.2526324689388275,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.679+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.399403875001,0.4910888671875,-0.7816162109375,-0.1974029541015625,9352.389326875,-2.24403429712114,1.185820870259505,0.8406954582799737,0.03536682203412056,0.3752506673336029,0.1311686187982559,-0.1202352643013,0.04449993371963501,0.08441567420959473,XArbitraryZVertical,-0.6064507994973548,0.08358480950374739,0.583218943511994,-0.5339350235470776,0.6181294918060303,-0.745107114315033,-0.2504620254039764,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.689+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.409479875001,0.4822235107421875,-0.828155517578125,-0.2003936767578125,9352.399403875001,-2.243847653178389,1.189950667646112,0.8420404015728283,0.0425247997045517,0.4755976796150208,0.1187575832009315,-0.1232784390449524,0.01149123907089233,0.06693118810653687,XArbitraryZVertical,-0.6077434084766058,0.0829501812477762,0.5815614183590737,-0.5343720737930392,0.6182277202606201,-0.7460034489631653,-0.2475344389677048,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.699+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.419555875,0.4731903076171875,-0.8200836181640625,-0.2000274658203125,9352.409479875001,-2.244083445665121,1.195434250630313,0.8432578351597847,0.07710275053977966,0.5797483325004578,0.1007442325353622,-0.127641499042511,-0.03480237722396851,0.04640431702136993,XArbitraryZVertical,-0.6093990304836481,0.0820311084429806,0.5796348391698845,-0.534721454301334,0.6187302470207214,-0.7468136548995972,-0.2438074350357056,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.710+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.429632875001,0.487213134765625,-0.800994873046875,-0.201507568359375,9352.419555875,-2.24496557891097,1.202372595848058,0.844479431837342,0.119562067091465,0.6610596776008606,0.08064082264900208,-0.1373319625854492,-0.08052986860275269,0.03878600895404816,XArbitraryZVertical,-0.6114424753955181,0.08092070164503086,0.5774306176861572,-0.5349426465485995,0.6195553541183472,-0.747625470161438,-0.2391798794269562,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.720+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.439708875001,0.5149078369140625,-0.8174591064453125,-0.20758056640625,9352.429632875001,-2.246391541432636,1.210387648276832,0.8455665475352921,0.124120332300663,0.7145511507987976,0.05154179409146309,-0.1475014686584473,-0.07173651456832886,0.03389209508895874,XArbitraryZVertical,-0.613757432370464,0.07963620251926386,0.5750698917310361,-0.5350275435190023,0.62069171667099,-0.7483470439910889,-0.2339197844266891,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.730+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.449784875,0.5412445068359375,-0.828338623046875,-0.2136993408203125,9352.439708875001,-2.247844758494836,1.218817797422779,0.8462265382836832,0.09464292973279953,0.7440803647041321,0.008564933203160763,-0.1349647641181946,-0.05221009254455566,0.02700085937976837,XArbitraryZVertical,-0.6161562758788133,0.07808407683205429,0.572691943118895,-0.5350496486146784,0.62217777967453,-0.7487846612930298,-0.2285086363554001,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.740+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.459861875001,0.5661468505859375,-0.817138671875,-0.207244873046875,9352.449784875,-2.248923938936148,1.227158779595801,0.8463281972671958,0.04581786319613457,0.7467456459999084,-0.04452997818589211,-0.1090826988220215,-0.0686069130897522,0.01570476591587067,XArbitraryZVertical,-0.6185038166207295,0.07622510631004134,0.5703791677788582,-0.5350796349608259,0.6239903569221497,-0.748852014541626,-0.2232855260372162,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.750+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.469937875001,0.59039306640625,-0.788177490234375,-0.20538330078125,9352.459861875001,-2.249445946440597,1.234982136406595,0.8457790849207121,-0.01603458262979984,0.7242169380187988,-0.08139651268720627,-0.08486181497573853,-0.07985049486160278,0.004832953214645386,XArbitraryZVertical,-0.620681666019405,0.07408120108858397,0.5682405327899381,-0.5351343064994598,0.6261062026023865,-0.7484880089759827,-0.2185324877500534,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.760+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.480014875,0.60797119140625,-0.7637481689453125,-0.2009124755859375,9352.469937875001,-2.249168293349076,1.241827666220819,0.8447900641721894,-0.08650316298007965,0.6718200445175171,-0.09174209833145142,-0.0621410608291626,-0.06930679082870483,0.007235407829284668,XArbitraryZVertical,-0.6225811419079329,0.07178082381715464,0.5663005631864499,-0.5352978655659222,0.6282878518104553,-0.7478317618370056,-0.2144804745912552,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.770+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.490090875001,0.6142425537109375,-0.7505645751953125,-0.1898193359375,9352.480014875,-2.247830587821667,1.247245575070441,0.843483675888996,-0.1651311814785004,0.5991864800453186,-0.09398438036441803,-0.03997343778610229,-0.04121357202529907,0.006000295281410217,XArbitraryZVertical,-0.6240917194253461,0.0694092762892411,0.5645999052081201,-0.5356479332241046,0.6303663849830627,-0.7469637989997864,-0.2113837599754333,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.780+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.500166875001,0.6105194091796875,-0.730072021484375,-0.181396484375,9352.490090875001,-2.245362640873295,1.25101593093109,0.8420512823123534,-0.2320359200239182,0.5168269276618958,-0.07517953217029572,-0.02420282363891602,-0.01773732900619507,0.008429020643234253,XArbitraryZVertical,-0.6251639499101139,0.06707609267245072,0.5631406026896455,-0.5362306676910343,0.6321738958358765,-0.7460107207298279,-0.2093416601419449,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:29.790+03:00,1745177368.150571,40.98564182499203,29.13744786979822,126.6376,-1,-1,-1,-1,30.0083853312,25.44145178462893,-9999,9352.510243875,0.597747802734375,-0.706146240234375,-0.18145751953125,9352.500166875001,-2.242104998328846,1.25341383173281,0.8406288073502673,-0.2639957964420319,0.4367354512214661,-0.05623436719179153,-0.01943928003311157,-0.005501806735992432,0.01833665370941162,XArbitraryZVertical,-0.6258708365531711,0.06486598952910683,0.5618938583182347,-0.5369854582937463,0.6336817741394043,-0.7450626492500305,-0.2081561982631683,0,0,0,-1,-1,9350.021384250002,unknown,2,2025-04-20T22:29:27.296+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:27.296+03:00,766870167.3953676,0,0.8299999,99.72743,1,0.95,2025-04-20T22:29:27.130+03:00,113,1.883333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
