loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:26:11.326+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.770981875,-0.5409088134765625,0.4604034423828125,-0.4947357177734375,30251.760904875,-0.2940607520800125,-0.8843589748404915,-0.639740451952637,-0.7724159955978394,1.522063493728638,-0.8302187919616699,0.06428885459899902,-0.1885247230529785,0.01393276453018188,XArbitraryZVertical,-0.3406437273723008,-0.3601866397522552,0.007407290744733428,0.8684311158461734,-0.6205480694770813,0.596987247467041,-0.5084548592567444,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.336+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.781057875,-0.531585693359375,0.4884185791015625,-0.505615234375,30251.770981875,-0.3078772186063442,-0.8773888675879997,-0.6381857656596458,-0.7217311859130859,1.495451927185059,-0.811316967010498,0.06911802291870117,-0.1685237884521484,0.01999795436859131,XArbitraryZVertical,-0.3424823566481194,-0.3550009447360294,-0.0001316122959222512,0.8698735906932507,-0.6177020668983459,0.5957392454147339,-0.513360321521759,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.346+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.791134875,-0.5264129638671875,0.49920654296875,-0.51983642578125,30251.781057875,-0.3210949072692206,-0.8702879130854848,-0.6364866297431311,-0.6817640662193298,1.477732300758362,-0.8037221431732178,0.0752023458480835,-0.1288586854934692,0.02310043573379517,XArbitraryZVertical,-0.3440937068335331,-0.3498669020327705,-0.007478962372632879,0.8712844391609859,-0.6148141026496887,0.5943737030029297,-0.5183853507041931,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.356+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.801210875,-0.525238037109375,0.50439453125,-0.520721435546875,30251.791134875,-0.334019170892948,-0.8630261142780699,-0.6347395370775429,-0.6684468984603882,1.494266986846924,-0.7994791865348816,0.08127355575561523,-0.1026877760887146,0.01563715934753418,XArbitraryZVertical,-0.3455732431699967,-0.3447083208668148,-0.01475003437093918,0.8726611998939457,-0.6118215918540955,0.5929678082466125,-0.5235106348991394,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.366+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.811287875,-0.5093841552734375,0.4838104248046875,-0.5146331787109375,30251.801210875,-0.3468956541450774,-0.855368730440923,-0.6330988445297906,-0.6834490299224854,1.536116003990173,-0.7929310202598572,0.08168834447860718,-0.09080672264099121,0.007211267948150635,XArbitraryZVertical,-0.3470244754771943,-0.339359937372554,-0.02205813931315096,0.8740264984883115,-0.6085285544395447,0.5916458964347839,-0.5288177132606506,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.376+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.821364875,-0.4812469482421875,0.453338623046875,-0.528656005859375,30251.811287875,-0.3601001824089287,-0.8477066716729725,-0.6320055470931355,-0.7742502093315125,1.524189949035645,-0.7611351609230042,0.08002585172653198,-0.08743780851364136,0.01350665092468262,XArbitraryZVertical,-0.3486949157314921,-0.3338647657512133,-0.02940392722302189,0.8752607971220084,-0.6049434542655945,0.5907641053199768,-0.5338923335075378,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.386+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.831440875,-0.4751434326171875,0.4363555908203125,-0.582275390625,30251.821364875,-0.3740910939354497,-0.8408904243948474,-0.6320451548529528,-0.9099268317222595,1.4605872631073,-0.7172779440879822,0.0946810245513916,-0.110785186290741,0.02304941415786743,XArbitraryZVertical,-0.3509151984536589,-0.3284275292371388,-0.03671353339815556,0.876154037943814,-0.6012728810310364,0.5907960534095764,-0.5379877686500549,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.396+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.841517875,-0.5062408447265625,0.4510650634765625,-0.6308746337890625,30251.831440875,-0.3888739947193404,-0.8354348433893231,-0.6334163974546652,-1.023311495780945,1.358060836791992,-0.6656928062438965,0.1187542080879211,-0.1420118808746338,0.006826341152191162,XArbitraryZVertical,-0.3537816447680081,-0.3232344636430163,-0.04385515658763565,0.8766040617491966,-0.5977275967597961,0.5919018387794495,-0.5407160520553589,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.406+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.851593875,-0.5650177001953125,0.5097503662109375,-0.6379547119140625,30251.841517875,-0.4038720527075709,-0.8311634939449887,-0.6357763909374672,-1.049082040786743,1.254791736602783,-0.5987228751182556,0.1178470253944397,-0.1573706269264221,-0.04753780364990234,XArbitraryZVertical,-0.3570621138283243,-0.3183489339987039,-0.05067718241778657,0.8766940199459068,-0.5943790078163147,0.5938023924827576,-0.5423212051391602,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.416+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.861670875,-0.6205902099609375,0.5863189697265625,-0.6333465576171875,30251.851593875,-0.4181435292900612,-0.8271934925848929,-0.638365673113593,-0.9633482694625854,1.224139213562012,-0.5634189248085022,0.07845336198806763,-0.140012264251709,-0.08988046646118164,XArbitraryZVertical,-0.3602784507542443,-0.3136597770935923,-0.05708439896126293,0.8766745778254773,-0.5910876393318176,0.5958837866783142,-0.5436339378356934,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.426+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.871746875,-0.639251708984375,0.63916015625,-0.6258087158203125,30251.861670875,-0.4309369265460301,-0.8225961648047988,-0.6403579976512394,-0.7948082685470581,1.205094456672668,-0.5309502482414246,0.01552152633666992,-0.07876008749008179,-0.09127342700958252,XArbitraryZVertical,-0.3629523913504751,-0.309026061901013,-0.06309291892393622,0.876805442243092,-0.5877109169960022,0.5974825620651245,-0.5455369353294373,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:11.436+03:00,1745313970.684646,40.95225738899744,29.14024007392181,76.65772,-1,-1,-1,-1,30,19.12444119253393,-9999,30251.881823875,-0.6187896728515625,0.648468017578125,-0.60064697265625,30251.871746875,-0.44177881083029,-0.8170113460307308,-0.641424926317873,-0.6162334084510803,1.188663125038147,-0.4956972599029541,-0.04186302423477173,-0.003702819347381592,-0.0847894549369812,XArbitraryZVertical,-0.364870132575442,-0.3044384545181122,-0.06863295815147753,0.8771981156038078,-0.5841898918151855,0.5983377695083618,-0.5483740568161011,0,0,0,-1,-1,30250.80489816667,unknown,2,2025-04-22T12:26:10.355+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006770.4563675,0,-21.04,100.4561,1,0.85,2025-04-22T12:26:09.116+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
