loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:43:39.096+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.301296125,-0.8177947998046875,0.42523193359375,-0.580413818359375,20331.293756125,-1.062095306064438,-1.042561984689619,-0.5087059388438431,0.07618185132741928,-0.0921284556388855,-0.01496697030961514,-0.0597844123840332,-0.06312772631645203,-0.1335717737674713,XArbitraryZVertical,-0.432235630461501,-0.3050865092513661,-0.3169962314217381,0.7871516750437944,-0.7543328404426575,0.4870474636554718,-0.4401891529560089,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.106+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.311372125,-0.8233489990234375,0.4200439453125,-0.5911712646484375,20331.303832125,-1.061436749784834,-1.043024944236022,-0.5081874984316257,0.06698089092969894,-0.07106312364339828,-0.01243496965616941,-0.06320786476135254,-0.062552809715271,-0.1420642137527466,XArbitraryZVertical,-0.4320372546096118,-0.305549174024573,-0.3167734034723697,0.7871708879274261,-0.7547546625137329,0.4865945875644684,-0.4399670362472534,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.116+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.321448125,-0.8391571044921875,0.418182373046875,-0.606903076171875,20331.313908125,-1.060934521305191,-1.04335296035742,-0.5077858187633278,0.04325399175286293,-0.05426762998104095,-0.008874589577317238,-0.07009685039520264,-0.066855788230896,-0.1535202264785767,XArbitraryZVertical,-0.4318797331294686,-0.3058937481783393,-0.3166105905233617,0.7871891010605341,-0.7550678253173828,0.4862436354160309,-0.4398178160190582,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.126+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.331524125,-0.864166259765625,0.41802978515625,-0.6275482177734375,20331.323984125,-1.060534032257288,-1.043600470522463,-0.5075371328554492,0.03237910568714142,-0.04368969053030014,0.006394310854375362,-0.08697336912155151,-0.06808802485466003,-0.1685693860054016,XArbitraryZVertical,-0.4317754882484717,-0.3061438465171317,-0.316464955812689,0.7872076240242784,-0.7552811503410339,0.4860263168811798,-0.4396917521953583,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.136+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.341600125,-0.890289306640625,0.42559814453125,-0.65435791015625,20331.334060125,-1.060128210942639,-1.043623600060245,-0.5074948512431224,0.02710791118443012,-0.006396379321813583,0.02623965404927731,-0.1120004057884216,-0.06751701235771179,-0.1902745366096497,XArbitraryZVertical,-0.4317030635835291,-0.3062518016978845,-0.3163113438886459,0.7872670566573976,-0.7553090453147888,0.4859893620014191,-0.4396845996379852,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.146+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.351676125,-0.9072265625,0.4393463134765625,-0.681365966796875,20331.344136125,-1.059559000321313,-1.043170982143345,-0.5075962738086667,0.04566088691353798,0.04089503735303879,0.0482119657099247,-0.1382735967636108,-0.0587555468082428,-0.2179879546165466,XArbitraryZVertical,-0.4315778823900623,-0.3061694692927797,-0.3161582480287186,0.7874291448994154,-0.7550673484802246,0.4860779941082001,-0.4400015771389008,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.156+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.361752125,-0.9065704345703125,0.4557342529296875,-0.7039947509765625,20331.354212125,-1.058550209672553,-1.04189291357458,-0.5077141766546672,0.08896388858556747,0.1127354055643082,0.0630633533000946,-0.153809130191803,-0.04430168867111206,-0.243968665599823,XArbitraryZVertical,-0.4312605145359613,-0.3058524147471536,-0.3160056710833423,0.7877874344360172,-0.7544549107551575,0.4861810207366943,-0.440937340259552,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.166+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.371828125,-0.8918304443359375,0.466400146484375,-0.7138671875,20331.364288125,-1.056942947285269,-1.039541971238156,-0.5076791640534529,0.1548301875591278,0.1931851804256439,0.07739897817373276,-0.1520865559577942,-0.02858507633209229,-0.2630616128444672,XArbitraryZVertical,-0.4306319847538432,-0.3052816557693763,-0.3158880930814262,0.7883995399486727,-0.7534308433532715,0.4861504435539246,-0.4427184164524078,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.176+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.381904125,-0.863983154296875,0.466217041015625,-0.7162933349609375,20331.374364125,-1.05442827120023,-1.036054872956193,-0.5073536481558183,0.2509764432907104,0.2545153796672821,0.09426078200340271,-0.1363326907157898,-0.01847395300865173,-0.2699236869812012,XArbitraryZVertical,-0.4295899949186903,-0.3045334487720617,-0.3157315194888812,0.7893195560881088,-0.7520186305046082,0.4858659505844116,-0.4454236328601837,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.186+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.391980125,-0.8364410400390625,0.4546051025390625,-0.70361328125,20331.384440125,-1.050829025848789,-1.031495795076662,-0.5067536628730254,0.3409577906131744,0.2991612255573273,0.1236360147595406,-0.1092211008071899,-0.02007037401199341,-0.2671131491661072,XArbitraryZVertical,-0.4281237273811493,-0.3036634969479035,-0.3154444611743061,0.7905651446521451,-0.750230073928833,0.4853414595127106,-0.4489971101284027,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.196+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.402056125,-0.81842041015625,0.4342498779296875,-0.68017578125,20331.394516125,-1.046288412167537,-1.026129958979805,-0.5060528240051525,0.3945041000843048,0.3239413797855377,0.1667275577783585,-0.085776686668396,-0.03291580080986023,-0.2479184865951538,XArbitraryZVertical,-0.4263556707074359,-0.3026956481951953,-0.3149769215475454,0.7920767917333011,-0.7481008172035217,0.4847285747528076,-0.4531923830509186,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.206+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.412132125,-0.8089752197265625,0.40692138671875,-0.6375579833984375,20331.404592125,-1.041465098464087,-1.020906549304518,-0.5059311215457777,0.3085981011390686,0.2224604338407516,0.2570218145847321,-0.07051044702529907,-0.05418694019317627,-0.2197094857692719,XArbitraryZVertical,-0.4247645033643925,-0.3016833186978135,-0.3142078882646581,0.7936217314930205,-0.7457736134529114,0.4846221208572388,-0.4571245908737183,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.217+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.422208125,-0.845947265625,0.3898773193359375,-0.55010986328125,20331.414668125,-1.037412417719996,-1.01715544355449,-0.5072789103265094,0.1450067907571793,0.1501036882400513,0.3347195386886597,-0.06669837236404419,-0.08287703990936279,-0.1680800020694733,XArbitraryZVertical,-0.4240193743839919,-0.3006993055126452,-0.3130450546261196,0.7948522263335299,-0.743497371673584,0.4858006238937378,-0.4595749974250793,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.227+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.432284125,-0.9328460693359375,0.4475250244140625,-0.5604400634765625,20331.424744125,-1.034967512224308,-1.01447494800126,-0.5102524134116515,-0.09432856738567352,0.1590212881565094,0.3867242932319641,-0.1139474511146545,-0.09653648734092712,-0.08196890354156494,XArbitraryZVertical,-0.4242359205453013,-0.2993712264244135,-0.3118714615470581,0.7956990142892453,-0.7410329580307007,0.4883975088596344,-0.4608015120029449,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:39.237+03:00,1745243018.754814,40.95233160655523,29.14016542834035,77.37188,-1,-1,-1,-1,30,21.73110952085824,-9999,20331.442360125,-0.99676513671875,0.5350189208984375,-0.599090576171875,20331.434820125,-1.034362306527236,-1.011934291314152,-0.5145020286857425,-0.2553582191467285,0.2970931231975555,0.3709027469158173,-0.205830454826355,-0.03333055973052979,-0.1079715490341187,XArbitraryZVertical,-0.425182854627166,-0.2973726609459793,-0.3110704638994451,0.7962563671008542,-0.738093376159668,0.4921014010906219,-0.4615780711174011,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935818.4285975,0,-38.49,100.1939,1,0.3,2025-04-21T16:43:34.605+03:00,100,1.666666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
