loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:05:26.278+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.078646125,-0.5906829833984375,0.632659912109375,-0.4944915771484375,11630.073607125,-0.2616012865457995,-0.8750056259527071,-0.688406688875947,-0.01303112041205168,-0.005625529214739799,-0.02101170271635056,-0.000348508358001709,-0.002876400947570801,0.002489387989044189,XArbitraryZVertical,0.3550708047663695,0.3555537762065335,-0.0305342237125155,-0.8640451630938816,-0.5927454233169556,0.6353075504302979,-0.4950124621391296,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.288+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.088722125,-0.5934295654296875,0.62725830078125,-0.4928131103515625,11630.083684125,-0.2619326015565667,-0.8752719075053894,-0.6883609884969091,-0.01548329275101423,-0.0008980846032500267,-0.01938820630311966,0.002216458320617676,-0.00261223316192627,0.0003817081451416016,XArbitraryZVertical,0.3551067628810756,0.3556157730005919,-0.03042842126302494,-0.8640085993271472,-0.5928995013237,0.6352722644805908,-0.4948732256889343,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.298+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.098798125,-0.5970611572265625,0.6318817138671875,-0.4922637939453125,11630.093760125,-0.2622651352074208,-0.8754863180801734,-0.6883069776095885,-0.01419778540730476,0.001568002160638571,-0.01966703869402409,-0.0003976821899414062,-0.007972121238708496,0.001955032348632812,XArbitraryZVertical,0.3551402918181372,0.3556561808670811,-0.0303110563463986,-0.8639823738314882,-0.5930320024490356,0.635230541229248,-0.4947681128978729,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.308+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.108874125,-0.59588623046875,0.6357421875,-0.49237060546875,11630.103836125,-0.2625711847493684,-0.8756341541834984,-0.6882353065206219,-0.01440804172307253,0.005457415711134672,-0.01885484158992767,-0.003921270370483398,-0.003293395042419434,0.002445816993713379,XArbitraryZVertical,0.3551629038098073,0.3556747939857383,-0.03018952796530549,-0.863969553293353,-0.5931400060653687,0.6351751685142517,-0.4947094917297363,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.319+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.118950125,-0.5923004150390625,0.6313018798828125,-0.495147705078125,11630.113912125,-0.2628900739838914,-0.875765618270497,-0.6881824425887598,-0.02051999792456627,0.006935203913599253,-0.0192231573164463,-0.002655506134033203,0.000607907772064209,0.002282559871673584,XArbitraryZVertical,0.3551957889295945,0.3556816527140517,-0.03006360358298165,-0.8639576008351131,-0.5932307839393616,0.6351343393325806,-0.4946530163288116,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.328+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.129026125,-0.588104248046875,0.629730224609375,-0.497161865234375,11630.123988125,-0.2632433092073624,-0.8759274468459789,-0.6881608925400355,-0.02071713656187057,0.004984105471521616,-0.01633139699697495,0.001020908355712891,-0.003815770149230957,-0.0005818009376525879,XArbitraryZVertical,0.3552472673081514,0.3556915486467752,-0.02993505233817207,-0.8639368525455211,-0.5933213829994202,0.6351177096366882,-0.4945658147335052,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.338+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.139102125,-0.58929443359375,0.6334228515625,-0.49517822265625,11630.134064125,-0.2635522374928512,-0.8760781497260475,-0.6881188990557302,-0.01521478034555912,0.001193095929920673,-0.01641315594315529,0.005312085151672363,-0.005354940891265869,-0.002668321132659912,XArbitraryZVertical,0.3552825994359975,0.3557070961339274,-0.02981921487537307,-0.8639199521371671,-0.5934163928031921,0.6350852847099304,-0.4944934844970703,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.348+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.149178125,-0.588287353515625,0.6341094970703125,-0.4951019287109375,11630.144140125,-0.2638792589798028,-0.8762855683067957,-0.6880902421419618,-0.02039695717394352,-0.002137919422239065,-0.01749130338430405,0.004238426685333252,-0.001640260219573975,-0.0007961094379425049,XArbitraryZVertical,0.3553258775173603,0.3557422501465416,-0.02970859466451045,-0.8638913788926881,-0.5935328602790833,0.635063111782074,-0.4943819344043732,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.362+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.159254125,-0.58685302734375,0.6307220458984375,-0.495025634765625,11630.154216125,-0.2642411681315076,-0.8765521421981369,-0.6880870023202098,-0.0233493372797966,-0.004866593983024359,-0.01717731729149818,0.005378901958465576,-0.0009510517120361328,-0.0008767247200012207,XArbitraryZVertical,0.3553849106325406,0.3557934785530266,-0.02959888020912782,-0.8638499146845071,-0.5936663150787354,0.6350606083869934,-0.4942251443862915,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.369+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.169330125,-0.5898284912109375,0.62933349609375,-0.4925537109375,11630.164292125,-0.2646277283770198,-0.8768381543083855,-0.6881024248675642,-0.02588420175015926,-0.002593918703496456,-0.01927844993770123,0.006946980953216553,-0.004350483417510986,-0.0009765326976776123,XArbitraryZVertical,0.3554558780260813,0.355846375014819,-0.02948615808273045,-0.8638026445071033,-0.5938000082969666,0.6350725293159485,-0.4940489530563354,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.378+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.179406125,-0.5965423583984375,0.6298828125,-0.490325927734375,11630.174368125,-0.2650113672604681,-0.8771053382940091,-0.6880871237450725,-0.02111527882516384,0.0006354302167892456,-0.01689731888473034,0.004110991954803467,-0.005727112293243408,0.001342952251434326,XArbitraryZVertical,0.355513846136121,0.3558955087158254,-0.02936457606594264,-0.8637628119953271,-0.5939396023750305,0.635060727596283,-0.4938965737819672,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.388+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.189483125,-0.597015380859375,0.632354736328125,-0.4901275634765625,11630.184444125,-0.2653232395602307,-0.8772938811874562,-0.688061272727319,-0.01451583299785852,0.001909353071823716,-0.01557712350040674,-0.00249713659286499,-0.005157887935638428,0.003469198942184448,XArbitraryZVertical,0.3555559502955325,0.3559248044370883,-0.02925779965120833,-0.8637369132235434,-0.5940452218055725,0.6350407600402832,-0.4937950074672699,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.398+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.199559125,-0.5937347412109375,0.6310272216796875,-0.489105224609375,11630.194521125,-0.2655554398656119,-0.8774257639085102,-0.6880096687674012,-0.005498103331774473,0.002338920952752233,-0.01344686094671488,-0.002879858016967773,-0.002646148204803467,0.003610163927078247,XArbitraryZVertical,0.3555740308197351,0.3559470485243723,-0.02916968893083871,-0.8637233104882338,-0.594135582447052,0.6350008845329285,-0.4937376081943512,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.409+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.209635125,-0.5929412841796875,0.631011962890625,-0.487518310546875,11630.204597125,-0.2657274041155473,-0.8774713022766212,-0.6879330835526077,-0.005615282338112593,0.007532618008553982,-0.01193005777895451,0.0004606842994689941,-0.003914475440979004,0.004636496305465698,XArbitraryZVertical,0.3555723581365877,0.3559459039904574,-0.02908680000172579,-0.8637272469270869,-0.5941954255104065,0.6349416971206665,-0.4937416315078735,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.419+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.219711125,-0.5905303955078125,0.635498046875,-0.4888916015625,11630.214673125,-0.26583516883216,-0.8774669785266663,-0.6878582588244286,-0.0006615365855395794,0.00449847849085927,-0.01021950878202915,0.001288533210754395,-0.003871917724609375,0.006256371736526489,XArbitraryZVertical,0.3555607017153877,0.3559344129025825,-0.02902314450391115,-0.8637389332685691,-0.5942298173904419,0.6348839402198792,-0.4937745630741119,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.429+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.229787125,-0.5863494873046875,0.6325836181640625,-0.4909210205078125,11630.224749125,-0.2659661446618647,-0.8775336792978833,-0.6877950479756813,-0.006716765929013491,7.656589150428772e-05,-0.01260397024452686,0.003763258457183838,0.0006629824638366699,0.004869073629379272,XArbitraryZVertical,0.3555569459319337,0.3559479917602789,-0.02896463077189124,-0.8637368479126178,-0.5942936539649963,0.6348350644111633,-0.4937605559825897,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.439+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.239863125,-0.5880889892578125,0.6278228759765625,-0.4918975830078125,11630.234825125,-0.2660990154926728,-0.877617267733051,-0.6877683553572995,-0.006441128440201283,-0.001837448216974735,-0.008182589896023273,0.007998466491699219,-0.002230823040008545,0.002800852060317993,XArbitraryZVertical,0.3555683609558828,0.3559638709220336,-0.02891627488694055,-0.8637272332475754,-0.5943479537963867,0.634814441204071,-0.4937217235565186,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.449+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.249939125,-0.59088134765625,0.630859375,-0.491668701171875,11630.244901125,-0.266257121095239,-0.8777443605346833,-0.6877633097616819,-0.01300235837697983,-0.00384840089827776,-0.009789940901100636,0.006324172019958496,-0.006987571716308594,0.001750826835632324,XArbitraryZVertical,0.3555925453840454,0.3559912752775498,-0.02886945385689752,-0.863707653018341,-0.5944132804870605,0.6348105669021606,-0.4936483204364777,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.459+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.260015125,-0.5901336669921875,0.6336212158203125,-0.4881439208984375,11630.254977125,-0.2664545998356211,-0.8779208376194259,-0.68774081269128,-0.01031922362744808,-0.007841278798878193,-0.01142512168735266,0.003629803657531738,-0.003933727741241455,0.001883864402770996,XArbitraryZVertical,0.3556159096406756,0.3560352627955201,-0.02881067609847831,-0.8636817422267539,-0.5945112705230713,0.6347931623458862,-0.4935524463653564,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.469+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.270091125,-0.5911407470703125,0.62908935546875,-0.4901885986328125,11630.265053125,-0.2666791300830639,-0.8781578201117636,-0.6877288327976697,-0.01514879986643791,-0.0110188964754343,-0.01157169602811337,0.004500329494476318,-0.00116264820098877,0.005272626876831055,XArbitraryZVertical,0.3556475189784267,0.3560991995754123,-0.02875322899906549,-0.8636443064219403,-0.5946340560913086,0.634783923625946,-0.4934163987636566,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.479+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.280167125,-0.5938568115234375,0.624420166015625,-0.492767333984375,11630.275129125,-0.2669461149647776,-0.8784398025564627,-0.6877367580806513,-0.01722287014126778,-0.009946174919605255,-0.009449156001210213,0.00362849235534668,-0.005700588226318359,0.003057003021240234,XArbitraryZVertical,0.3556942665166749,0.3561724645792421,-0.0286898069616393,-0.8635969939219627,-0.5947693586349487,0.6347900629043579,-0.493245542049408,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.489+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.290243125,-0.594970703125,0.62799072265625,-0.492156982421875,11630.285205125,-0.2672093343365924,-0.8787232371908349,-0.6877675701050745,-0.01674516499042511,-0.01207597088068724,-0.01040859334170818,0.001037180423736572,-0.01039361953735352,0.000297248363494873,XArbitraryZVertical,0.3557497945406776,0.3562440913810587,-0.02863329787633325,-0.8635464698531911,-0.5948940515518188,0.6348138451576233,-0.4930644631385803,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.500+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.300320125,-0.593597412109375,0.6287689208984375,-0.4940185546875,11630.295282125,-0.2674848540416002,-0.879041582130991,-0.6878349635109487,-0.02029489167034626,-0.01404484640806913,-0.005810645408928394,4.732608795166016e-05,-0.006875157356262207,0.000690847635269165,XArbitraryZVertical,0.3558221535934075,0.3563239188120919,-0.02858573829180766,-0.8634852343080478,-0.5950180292129517,0.634865939617157,-0.4928477108478546,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.510+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.310396125,-0.592559814453125,0.625213623046875,-0.495208740234375,11630.305358125,-0.2677531234385376,-0.879365829001393,-0.6879395663532053,-0.02511807717382908,-0.0182722806930542,-0.007474156096577644,0.001529216766357422,-0.006177723407745361,-0.001406013965606689,XArbitraryZVertical,0.3559084533520693,0.3564027768920262,-0.02855048529572898,-0.8634183603449136,-0.5951266884803772,0.6349467039108276,-0.4926124811172485,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.520+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.320472125,-0.592437744140625,0.625946044921875,-0.494781494140625,11630.315434125,-0.2680623742993627,-0.8797523770746339,-0.6880619502595647,-0.02606509812176228,-0.01881636492908001,-0.005050412844866514,0.002697229385375977,-0.009827554225921631,-0.002875804901123047,XArbitraryZVertical,0.3560085630025354,0.3564989457390165,-0.02851260370286271,-0.863338571248436,-0.5952571034431458,0.6350412964820862,-0.4923328161239624,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.551+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.330548125,-0.59661865234375,0.6299896240234375,-0.4955291748046875,11630.325510125,-0.2683284659557905,-0.8800713142910185,-0.6881600188681474,-0.02376765385270119,-0.01313005015254021,-0.003487437032163143,0.002928376197814941,-0.009170949459075928,-0.002678126096725464,XArbitraryZVertical,0.3560919038264103,0.3565766805184931,-0.028476008107896,-0.8632733009397311,-0.5953661203384399,0.6351170539855957,-0.49210324883461,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.554+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.340624125,-0.598388671875,0.636077880859375,-0.4901123046875,11630.335586125,-0.2685821561469128,-0.8803587092931359,-0.6882843738394532,-0.02031406760215759,-0.0101302657276392,-0.001617099158465862,-0.001172065734863281,-0.005223393440246582,-0.003647208213806152,XArbitraryZVertical,0.3561843155099991,0.3566396027811872,-0.0284449245363294,-0.8632102485934897,-0.5954466462135315,0.6352130770683289,-0.4918818473815918,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:26.556+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.350700125,-0.6003570556640625,0.6331329345703125,-0.486907958984375,11630.345662125,-0.2688191970160178,-0.8805754972142213,-0.6884296307007766,-0.02081906795501709,-0.003301187884062529,-0.002220338210463524,-0.002906680107116699,0.0007526874542236328,0.001581788063049316,XArbitraryZVertical,0.3562834089595708,0.3566723158302635,-0.02841308520911093,-0.8631568570365616,-0.5954821109771729,0.6353252530097961,-0.4916939735412598,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
