loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:20:11.750+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.50419054167,-0.728424072265625,0.6036834716796875,-0.0717010498046875,37032.49665054167,-0.1783324288444593,-1.580364879254679,-0.7349738760604412,-0.1841491162776947,-0.1165758520364761,0.1307017207145691,0.02498692274093628,-0.07895404100418091,-0.07614433765411377,XArbitraryZVertical,0.3108633692753323,0.6378974201721932,-0.1957609785971718,-0.6768519083050255,-0.7418143153190613,0.6705677509307861,0.007098305970430374,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.760+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.51426554167,-0.7402801513671875,0.6229248046875,-0.0754852294921875,37032.50672654167,-0.1807580778875376,-1.583209668812608,-0.73624782272519,-0.1729421317577362,-0.125923678278923,0.1305157691240311,0.01612859964370728,-0.07342880964279175,-0.08105158805847168,XArbitraryZVertical,0.3117604566735967,0.6382823841958263,-0.1958186903782292,-0.6760592250306553,-0.7409363389015198,0.6715123057365417,0.009197968989610672,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.770+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.52434154167,-0.759490966796875,0.643096923828125,-0.077972412109375,37032.51680154167,-0.1829488016172278,-1.585836244824525,-0.7374824071272992,-0.1505465507507324,-0.106658898293972,0.1223592981696129,0.005460977554321289,-0.05691766738891602,-0.08484673500061035,XArbitraryZVertical,0.3125909294066485,0.6386334646217575,-0.1959110285513973,-0.6753169972989543,-0.7400800585746765,0.6724266409873962,0.01113158278167248,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.780+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.53441766667,-0.7772369384765625,0.663055419921875,-0.0740814208984375,37032.52687754167,-0.1848102735271183,-1.58797798567828,-0.7385756962014675,-0.1225328296422958,-0.07508772611618042,0.1036769300699234,-0.01193219423294067,-0.03819519281387329,-0.09044754505157471,XArbitraryZVertical,0.313318796442156,0.6388922604886902,-0.195992471089203,-0.6747110027894491,-0.7393190264701843,0.6732354164123535,0.01270397752523422,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.790+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.54449366667,-0.7956695556640625,0.675262451171875,-0.0717620849609375,37032.53695366667,-0.1862550748570272,-1.589508010629459,-0.7394829822794894,-0.08999086171388626,-0.04175533354282379,0.08529951423406601,-0.03288823366165161,-0.01768666505813599,-0.0901024341583252,XArbitraryZVertical,0.3139147562008388,0.6390378523119628,-0.1960563027543534,-0.6742773548269124,-0.7386875748634338,0.6739060282707214,0.01382370200008154,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.800+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.55456866667,-0.8188323974609375,0.692535400390625,-0.072265625,37032.54702966667,-0.1871477758175254,-1.590315554003877,-0.740216930746899,-0.04048409312963486,-0.01146167702972889,0.06796097755432129,-0.05013316869735718,-0.003320813179016113,-0.08659982681274414,XArbitraryZVertical,0.3143505474638636,0.6390532184929932,-0.1961340165605338,-0.6740372279263094,-0.7381816506385803,0.6744480729103088,0.01441056560724974,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.810+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.56464366667,-0.8388214111328125,0.70965576171875,-0.067352294921875,37032.55710466667,-0.1872650275837675,-1.590298206867892,-0.7408123750429944,0.01421750150620937,0.01333235390484333,0.06067909300327301,-0.07221740484237671,0.01058286428451538,-0.08749473094940186,XArbitraryZVertical,0.3145760120014452,0.6389341860479688,-0.196296160771181,-0.6739975886571792,-0.7377800941467285,0.6748875975608826,0.01438992284238338,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.820+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.57471966667,-0.849578857421875,0.7096405029296875,-0.0617218017578125,37032.56717966667,-0.1865305129060862,-1.589495413605402,-0.7413553180340662,0.06956091523170471,0.01741311512887478,0.0649806335568428,-0.09523171186447144,0.02950000762939453,-0.08327925205230713,XArbitraryZVertical,0.3145901372757259,0.6386927569023985,-0.196603651855992,-0.6741303122418124,-0.7374251484870911,0.6752881407737732,0.01379078440368176,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.830+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.58479466667,-0.860015869140625,0.7025299072265625,-0.065185546875,37032.57725566667,-0.1850798744769416,-1.588228048772815,-0.7419962801123251,0.1192339286208153,0.01409774646162987,0.0769486129283905,-0.1094112992286682,0.03632104396820068,-0.0764472484588623,XArbitraryZVertical,0.3144524492601756,0.6383917100556905,-0.197113159248563,-0.6743308003583928,-0.7370089292526245,0.6757607460021973,0.01284863706678152,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.840+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.59487066667,-0.869140625,0.7010498046875,-0.0765838623046875,37032.58733066667,-0.1831041957078844,-1.586676241611043,-0.7428047553492244,0.1571099311113358,0.006522117182612419,0.09167508780956268,-0.1192618012428284,0.02823334932327271,-0.0746234655380249,XArbitraryZVertical,0.3142286120717406,0.6380505493177274,-0.1978123699413287,-0.6745533052503376,-0.7364816069602966,0.6763564944267273,0.01169624831527472,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.850+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.60494566667,-0.8681793212890625,0.70587158203125,-0.0887451171875,37032.59740666667,-0.180594068000116,-1.584872083287537,-0.7437601213600695,0.2015722095966339,-6.095040589570999e-05,0.1015761941671371,-0.1318054795265198,0.02391356229782104,-0.08215093612670898,XArbitraryZVertical,0.3139067338551635,0.6376846886969034,-0.1987026397800129,-0.6747873844443998,-0.7358549833297729,0.6770598888397217,0.01035839971154928,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:11.861+03:00,1745328007.053745,40.95227689268467,29.1403116864555,76.50061,-1,-1,-1,-1,30,26.83683819049725,-9999,37032.61502066667,-0.8631744384765625,0.7157135009765625,-0.10272216796875,37032.60748166667,-0.1774562853864343,-1.582746068464861,-0.7448150279607829,0.2455932646989822,-0.007456747815012932,0.1113952994346619,-0.1337661147117615,0.02600628137588501,-0.09322750568389893,XArbitraryZVertical,0.3134499609941609,0.6372925719208182,-0.1997883743662659,-0.675049588342853,-0.7351608872413635,0.6778358221054077,0.008785400539636612,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020810.8290762,0,-12.55,100.3542,1,0.5,2025-04-22T16:20:08.554+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
