loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:03:11.267+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.091651,-0.669891357421875,0.5889739990234375,-0.40155029296875,62877.081575,0.5782216434582216,-1.060642447730531,-0.5481622995174299,1.694188952445984,-1.120013475418091,1.181103825569153,0.07491767406463623,0.04415744543075562,0.03868371248245239,XArbitraryZVertical,-0.08497140395613852,-0.5332887568975965,0.3679822462125472,0.7569492041852897,-0.744809091091156,0.5211196541786194,-0.4167659282684326,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.277+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.101727,-0.6728973388671875,0.635894775390625,-0.4154205322265625,62877.091651,0.6022335739057402,-1.059640288292561,-0.5501792349662963,1.66619336605072,-1.164841890335083,1.154415607452393,0.07463425397872925,0.06265497207641602,0.02095526456832886,XArbitraryZVertical,-0.07959261334903671,-0.5340097883166688,0.3774025058561691,0.7523735757238665,-0.7434728145599365,0.5228400230407715,-0.4169971346855164,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.287+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.11180200001,-0.6781463623046875,0.687286376953125,-0.3864898681640625,62877.101727,0.6261421742060861,-1.058879840145242,-0.551916722616162,1.68932044506073,-1.161634087562561,1.12588357925415,0.070029616355896,0.1041128635406494,-0.0007451474666595459,XArbitraryZVertical,-0.07407348502378286,-0.5347473595926661,0.3866804216748054,0.7476875956538008,-0.742362380027771,0.5243203043937683,-0.4171167612075806,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.306+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.12187800001,-0.6844329833984375,0.699798583984375,-0.3933563232421875,62877.11180200001,0.6502287882364802,-1.057720796801008,-0.5533020941035709,1.729557156562805,-1.11833930015564,1.112026572227478,0.0639987587928772,0.1574686765670776,0.02919226884841919,XArbitraryZVertical,-0.0684331103573422,-0.5352634157125838,0.3958840380130681,0.7430248677332704,-0.741244912147522,0.5254994630813599,-0.4176199734210968,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.309+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.131954,-0.6877288818359375,0.6952972412109375,-0.3971710205078125,62877.12187800001,0.6746885320640816,-1.055925882897065,-0.5544028353916912,1.756478309631348,-1.081455588340759,1.109838247299194,0.05563348531723022,0.1734544634819031,0.02608656883239746,XArbitraryZVertical,-0.06270197149147275,-0.5354774766100717,0.4050942545983463,0.7383976542425617,-0.739990234375,0.5264356732368469,-0.4186646640300751,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.317+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.14203,-0.6926116943359375,0.677825927734375,-0.406280517578125,62877.131954,0.6993143183452155,-1.053663646536516,-0.5553936002976353,1.763876914978027,-1.047392129898071,1.111019253730774,0.05099582672119141,0.1692096590995789,0.02310687303543091,XArbitraryZVertical,-0.05698280151702163,-0.5354560613190732,0.4142762975095232,0.7337676377143089,-0.7385874390602112,0.5272777676582336,-0.4200795292854309,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.327+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.152105,-0.7005767822265625,0.6463165283203125,-0.4167938232421875,62877.14203,0.7238986186729741,-1.051175555630883,-0.5564573311427934,1.726110577583313,-1.030369520187378,1.125437021255493,0.04492920637130737,0.1527421474456787,0.01737082004547119,XArbitraryZVertical,-0.05136297439620355,-0.5352973496318023,0.4233965919101335,0.7290775161994388,-0.7370526790618896,0.5281813144683838,-0.4216371774673462,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.337+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.16218100001,-0.7174224853515625,0.6326904296875,-0.416717529296875,62877.152105,0.7480494848917129,-1.048642958906768,-0.557854458175999,1.662464141845703,-0.9993818402290344,1.138522982597351,0.03603184223175049,0.1202757358551025,0.006477564573287964,XArbitraryZVertical,-0.04601899412801383,-0.5350843376274461,0.432364485193607,0.7243120839352205,-0.7353421449661255,0.5293671488761902,-0.4231339991092682,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.348+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.17225700001,-0.7301177978515625,0.6273193359375,-0.4333648681640625,62877.16218100001,0.771782665140105,-1.045936633201964,-0.5596175015269618,1.634088158607483,-0.9610785841941833,1.159197449684143,0.01846539974212646,0.1029422283172607,0.008348703384399414,XArbitraryZVertical,-0.04098868831120449,-0.5347829730378749,0.4411877065343556,0.7195001960138108,-0.7333855032920837,0.5308620929718018,-0.4246541857719421,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.358+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.182333,-0.74383544921875,0.6469268798828125,-0.4639892578125,62877.17225700001,0.7957230474111109,-1.04252581979245,-0.561475655938443,1.668932795524597,-0.8808351159095764,1.179728269577026,0.002029895782470703,0.09494447708129883,-0.003291577100753784,XArbitraryZVertical,-0.03611480334383639,-0.5341985596976231,0.450032335536786,0.7147017352476494,-0.731079638004303,0.5324358940124512,-0.4266552329063416,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.368+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.192408,-0.753875732421875,0.6637725830078125,-0.467559814453125,62877.182333,0.8202510786740557,-1.037746252971245,-0.5631405486862312,1.723991274833679,-0.7593494057655334,1.188328623771667,-0.01305019855499268,0.1089473366737366,-0.03167116641998291,XArbitraryZVertical,-0.03133967078012753,-0.5330769635917685,0.4589751644788354,0.7100624339880165,-0.7282676100730896,0.5338444113731384,-0.4296935498714447,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.380+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.202484,-0.7294158935546875,0.6464080810546875,-0.4528961181640625,62877.192408,0.8453566418715391,-1.031402974470002,-0.5645329520983376,1.747243046760559,-0.6562602519989014,1.193949699401855,-0.02831560373306274,0.1285681128501892,-0.03488871455192566,XArbitraryZVertical,-0.02669922967691148,-0.5313436018084995,0.4680031543854521,0.70564453233225,-0.7248887419700623,0.5350213050842285,-0.4339222609996796,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.392+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.21256000001,-0.6970367431640625,0.6199798583984375,-0.4473876953125,62877.202484,0.8704859283337874,-1.024322353493303,-0.5658030869498799,1.731786847114563,-0.6115985512733459,1.195682644844055,-0.01314276456832886,0.1134422421455383,-0.01544153690338135,XArbitraryZVertical,-0.02222779646792643,-0.5293020742058373,0.4769642236819696,0.7013204294620046,-0.7212169766426086,0.5360939502716064,-0.4386904835700989,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.414+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.22263600001,-0.684661865234375,0.581512451171875,-0.457275390625,62877.21256000001,0.8954898033119348,-1.016932733959568,-0.5670096827902716,1.7146977186203,-0.5904097557067871,1.197064757347107,0.01792675256729126,0.08701819181442261,-0.00375068187713623,XArbitraryZVertical,-0.01789503746935618,-0.5271110274495802,0.4858240332043815,0.6969998877440627,-0.7174049615859985,0.5371121168136597,-0.443667471408844,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.417+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.232711,-0.6620635986328125,0.5622711181640625,-0.4618377685546875,62877.22263600001,0.9203363501817352,-1.009571228423663,-0.5681509852206189,1.695023059844971,-0.5971906781196594,1.193518996238708,0.02751904726028442,0.04789352416992188,-0.006590157747268677,XArbitraryZVertical,-0.01362914709620664,-0.5248897492226061,0.4945755195607604,0.6926038295835534,-0.7136000394821167,0.5380744338035583,-0.4486100077629089,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.419+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.242787,-0.6461944580078125,0.5451507568359375,-0.4526519775390625,62877.232711,0.944978504123217,-1.00233845847898,-0.5691604645171164,1.669916033744812,-0.5946374535560608,1.180445432662964,0.04529726505279541,0.02528393268585205,-0.008080899715423584,XArbitraryZVertical,-0.00938963027607065,-0.5226646981927334,0.503192945944915,0.6881354256574199,-0.7098786234855652,0.5389250516891479,-0.4534668922424316,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.428+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.252863,-0.636993408203125,0.5205230712890625,-0.4447021484375,62877.242787,0.9692772100315994,-0.9951508056912315,-0.5700362858351363,1.655445694923401,-0.5736716985702515,1.16267466545105,0.05875903367996216,0.008112668991088867,0.003817439079284668,XArbitraryZVertical,-0.005231482793415242,-0.5204060301029458,0.5116288941260062,0.6836564684437891,-0.7062047123908997,0.5396625995635986,-0.45830038189888,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.438+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.262939,-0.62860107421875,0.503631591796875,-0.45562744140625,62877.252863,0.99332329879393,-0.9877176919796026,-0.5707208332138741,1.627796649932861,-0.5222562551498413,1.145610213279724,0.06450009346008301,-0.01695388555526733,0.01831087470054626,XArbitraryZVertical,-0.001182281098297254,-0.5180076149938483,0.519908072801227,0.6792365441911268,-0.702470064163208,0.5402387976646423,-0.4633334279060364,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.452+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.27301400001,-0.6108245849609375,0.497772216796875,-0.46533203125,62877.262939,1.01677855135613,-0.9802440044776031,-0.571258910311503,1.569316387176514,-0.5214482545852661,1.112080693244934,0.06929045915603638,-0.0349695086479187,0.01482582092285156,XArbitraryZVertical,0.002703888188851086,-0.5155467274135799,0.5279261901749205,0.6749059895683788,-0.6987460255622864,0.5406914949417114,-0.4684085249900818,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.459+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.28309,-0.5838623046875,0.4857025146484375,-0.468017578125,62877.27301400001,1.039120845657357,-0.9738291065721592,-0.5718182066618114,1.450080990791321,-0.6134564876556396,1.066615700721741,0.0817071795463562,-0.04342025518417358,0.007638663053512573,XArbitraryZVertical,0.00652126178381541,-0.51342172754398,0.5355313246782522,0.6704936986196213,-0.695476770401001,0.5411618947982788,-0.4727112054824829,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.469+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.293166,-0.5703277587890625,0.4621124267578125,-0.473876953125,62877.28309,1.059709206082915,-0.9694923776242406,-0.5727213176259198,1.288444995880127,-0.7418003678321838,1.019521474838257,0.1066063642501831,-0.05386877059936523,0.007901668548583984,XArbitraryZVertical,0.010269156067128,-0.5120268061408949,0.5425465166659197,0.6658576617297319,-0.6930169463157654,0.5419211387634277,-0.4754461944103241,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.480+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.303242,-0.5843505859375,0.4731292724609375,-0.467437744140625,62877.293166,1.078576940953752,-0.9673368919031125,-0.5740292671039741,1.164802193641663,-0.8491232991218567,0.975983202457428,0.1209869384765625,-0.07939684391021729,0.003620624542236328,XArbitraryZVertical,0.01398684954564067,-0.5114061476140971,0.5489860716152335,0.6609708960206062,-0.6914063096046448,0.5430198907852173,-0.4765362441539764,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.489+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.31331700001,-0.617584228515625,0.510040283203125,-0.4553070068359375,62877.303242,1.096331132714688,-0.9664018253021489,-0.5754699277790289,1.119327902793884,-0.8688586354255676,0.9407476782798767,0.1095206141471863,-0.07535701990127563,0.008155345916748047,XArbitraryZVertical,0.01769515888932511,-0.5111928774994092,0.5550201960094079,0.6559887900974517,-0.6903159618377686,0.5442290902137756,-0.4767374396324158,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.499+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.32339300001,-0.646575927734375,0.5239105224609375,-0.4429931640625,62877.31331700001,1.113529151924067,-0.9655963833086642,-0.5768192732337615,1.087199091911316,-0.8265833854675293,0.906648576259613,0.0761222243309021,-0.03951650857925415,0.02004227042198181,XArbitraryZVertical,0.02133099831845998,-0.510986747298107,0.5608145611536071,0.6510948646753235,-0.6893271803855896,0.5453606247901917,-0.4768750667572021,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.509+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.333469,-0.658233642578125,0.5073699951171875,-0.4501953125,62877.32339300001,1.130189563336432,-0.9644107757804605,-0.5781558285615485,1.036501526832581,-0.7407060265541077,0.8887391090393066,0.04384416341781616,-0.02249360084533691,0.0336117148399353,XArbitraryZVertical,0.02472455027081538,-0.5106374330678997,0.5663944555451781,0.6464019807166561,-0.6881617903709412,0.5464804172515869,-0.4772762060165405,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.519+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.343545,-0.6573028564453125,0.496917724609375,-0.4624176025390625,62877.333469,1.146304342871562,-0.962676650732347,-0.5795458490705344,1.00381076335907,-0.6733044385910034,0.8604850769042969,0.02836847305297852,-0.03731381893157959,0.03014320135116577,XArbitraryZVertical,0.02779666688551051,-0.5101079927202055,0.5717728898436322,0.6419446332850336,-0.686708927154541,0.5476440191268921,-0.4780343472957611,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.532+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.35362,-0.6445159912109375,0.5070648193359375,-0.4731292724609375,62877.343545,1.161803168448299,-0.9609686830329232,-0.5809493574264836,0.9531545639038086,-0.6862418055534363,0.8384252786636353,0.02750009298324585,-0.05185431241989136,0.01750800013542175,XArbitraryZVertical,0.03070689981124712,-0.5095823349272796,0.5769193942632878,0.6376103170270062,-0.6852607131004333,0.5488178133964539,-0.4787658751010895,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:11.543+03:00,1744963389.400519,40.95359952805125,29.14099404701903,92.65852,-1,-1,-1,-1,30,23.02577527735402,-9999,62877.363696,-0.6523895263671875,0.5162353515625,-0.4654541015625,62877.35362,1.176764401378173,-0.9599607045299787,-0.5823605514713243,0.9206396341323853,-0.7460333704948425,0.8103466629981995,0.03805506229400635,-0.04430544376373291,0.007499843835830688,XArbitraryZVertical,0.03367421949169408,-0.5092742054386016,0.5818502891655882,0.633210907251074,-0.6841426491737366,0.5499969124794006,-0.4790116548538208,0,0,0,-1,-1,62874.047539875,walking,2,2025-04-18T11:03:08.218+03:00,2025-04-17T15:44:39.500+03:00,7207,1.095057,0.8273668,0,5943.728,4,10,2025-04-18T11:03:10.797+03:00,766656190.8952686,0,106.98,100.5718,1,0.65,2025-04-18T11:03:06.294+03:00,103,1.716666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
