loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:40:30.200+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.690703375,-0.651123046875,0.8571319580078125,-0.252593994140625,69468.680627375,-2.354467116475607,-1.277024794951382,-0.9284669572228582,-0.2265312969684601,-0.2716167867183685,-0.01002203673124313,-0.05367773771286011,0.00302356481552124,-0.04976914823055267,XArbitraryZVertical,0.6300524223612274,-0.1276732946250637,0.560774616300952,-0.5217903980974982,-0.5733973979949951,0.8007025122642517,-0.1734669506549835,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.210+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.70077937501,-0.6591644287109375,0.89947509765625,-0.265899658203125,69468.690703375,-2.35790395713761,-1.282409592785864,-0.9291879706355471,-0.1741134971380234,-0.2646562159061432,0.01559377834200859,-0.07538503408432007,0.05048924684524536,-0.07974165678024292,XArbitraryZVertical,0.6313514267886062,-0.1276286499440381,0.5597794790646966,-0.5212995422272841,-0.5737696290016174,0.8011342287063599,-0.1702126115560532,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.220+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.710855375,-0.6684417724609375,0.936309814453125,-0.290863037109375,69468.70077937501,-2.360490928317119,-1.287166307605066,-0.9298654915102568,-0.1539981067180634,-0.2716797888278961,0.01871606707572937,-0.0847618579864502,0.09332746267318726,-0.09686119854450226,XArbitraryZVertical,0.6325249511094969,-0.1274653724098901,0.5587691041437304,-0.5210008671029789,-0.5740516781806946,0.8015395402908325,-0.1673295348882675,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.230+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.720932375,-0.6873321533203125,0.9505767822265625,-0.312286376953125,69468.710855375,-2.362642381665227,-1.291623984433112,-0.93044249001722,-0.1215538084506989,-0.2624435722827911,0.02885874919593334,-0.09247732162475586,0.1298171877861023,-0.1227579116821289,XArbitraryZVertical,0.6336387074851734,-0.1272056320396378,0.5577637555345394,-0.5207881147941104,-0.5743470191955566,0.8018844127655029,-0.1646414250135422,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.240+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.73100837501,-0.72119140625,0.94842529296875,-0.346832275390625,69468.720932375,-2.363776924605219,-1.295061956216758,-0.9309787625434305,-0.04783351719379425,-0.2292062789201736,0.03824665769934654,-0.1096929907798767,0.1484178900718689,-0.1461823135614395,XArbitraryZVertical,0.6345301060254066,-0.1268745244743175,0.5568256274594856,-0.5207875202918447,-0.5744959115982056,0.8022046685218811,-0.1625487953424454,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.250+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.74108437501,-0.748138427734375,0.9687347412109375,-0.3684234619140625,69468.73100837501,-2.363599435799181,-1.296810687242167,-0.9314777408640699,0.05066715553402901,-0.1449905186891556,0.06403467804193497,-0.141838550567627,0.1456022262573242,-0.1814752668142319,XArbitraryZVertical,0.635032755239802,-0.1265528869163969,0.5560905835797435,-0.5210382976890818,-0.5743936896324158,0.8025025129318237,-0.161435529589653,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.260+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.751160375,-0.7360076904296875,0.993804931640625,-0.3900299072265625,69468.74108437501,-2.361269312652555,-1.296088479399089,-0.9319637540230881,0.1918093711137772,-0.09210813790559769,0.1022121533751488,-0.1728330254554749,0.1620665192604065,-0.2050920575857162,XArbitraryZVertical,0.634984030171049,-0.1261864489562994,0.5555822081785787,-0.5217284766019434,-0.5739015340805054,0.8027923703193665,-0.1617445200681686,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.270+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.76123637501,-0.71466064453125,0.9974517822265625,-0.416229248046875,69468.751160375,-2.356676005475232,-1.293602165773231,-0.9324158584300544,0.2881913483142853,-0.1728865504264832,0.1315880566835403,-0.1661244630813599,0.1881338357925415,-0.2240591198205948,XArbitraryZVertical,0.6345875434698904,-0.1255501092049676,0.5550505072975976,-0.5229290944081935,-0.5731486678123474,0.8030619025230408,-0.1630716323852539,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.280+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.77131337501,-0.7297821044921875,0.999298095703125,-0.416839599609375,69468.76123637501,-2.350855036455425,-1.291231698457301,-0.9330281211102956,0.3436061441898346,-0.2822598814964294,0.1771603375673294,-0.1435936093330383,0.1951390504837036,-0.2487918734550476,XArbitraryZVertical,0.6343014515445802,-0.1245577101632412,0.5541134962554675,-0.5245048379123421,-0.5722877383232117,0.8034265637397766,-0.1642940938472748,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.290+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.781389375,-0.77105712890625,1.113174438476562,-0.394287109375,69468.77131337501,-2.34474302422333,-1.289655991382717,-0.9341944109139673,0.2716411948204041,-0.3829385042190552,0.2396707534790039,-0.1546263694763184,0.190157413482666,-0.2538724541664124,XArbitraryZVertical,0.6342597333643505,-0.1234780446899536,0.5526930806679802,-0.5263060907777071,-0.5711274147033691,0.8041204214096069,-0.1649355292320251,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.301+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.791465375,-0.7888946533203125,1.219100952148438,-0.3175811767578125,69468.781389375,-2.339537601975157,-1.289520680345728,-0.936091299759763,0.2181865125894547,-0.4101488292217255,0.2880713045597076,-0.1970086097717285,0.2888695001602173,-0.2323682904243469,XArbitraryZVertical,0.6345692735906356,-0.1225858114147054,0.550851144301141,-0.5280696621180579,-0.569638729095459,0.8052466511726379,-0.1645891070365906,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.311+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.80154137501,-0.7468719482421875,1.246444702148438,-0.1569366455078125,69468.791465375,-2.334621732774386,-1.28974084337806,-0.9382127100578335,0.2238527983427048,-0.4477922320365906,0.2620835900306702,-0.2214879393577576,0.4060673713684082,-0.1691251844167709,XArbitraryZVertical,0.6349612961576848,-0.1217761281876491,0.5489060821095043,-0.5298081774141646,-0.5680322647094727,0.8065026998519897,-0.1639894545078278,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.321+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.811617375,-0.696929931640625,1.24420166015625,-0.0338592529296875,69468.80154137501,-2.32980450930219,-1.291451907391308,-0.9398151084562568,0.2247438877820969,-0.6612229943275452,0.2018751055002213,-0.1875694394111633,0.4356235265731812,-0.01453955471515656,XArbitraryZVertical,0.6357459283459674,-0.1204023050333524,0.5466490845504999,-0.531512189070514,-0.5670692920684814,0.8074490427970886,-0.1626607924699783,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.331+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.821694375,-0.698455810546875,1.123306274414062,0.0146484375,69468.811617375,-2.325201020545223,-1.294398738881367,-0.940942553014064,0.2149148285388947,-0.6355084776878357,0.1587010771036148,-0.1338459849357605,0.4428322315216064,0.115787997841835,XArbitraryZVertical,0.6368421482138803,-0.1185827453970616,0.5441790402336711,-0.5331408739444217,-0.5666697025299072,0.8081136345863342,-0.1607404202222824,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.341+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.83177037501,-0.7047882080078125,0.9846954345703125,0.02227783203125,69468.821694375,-2.321234667103465,-1.296508829020619,-0.9416757692774193,0.1637578904628754,-0.4277624487876892,0.09814345091581345,-0.1305842399597168,0.3342158198356628,0.1714840680360794,XArbitraryZVertical,0.637660534632398,-0.1170346956886402,0.5422480945776709,-0.5344706126603774,-0.5664371848106384,0.8085452914237976,-0.1593838483095169,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.351+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.841846375,-0.6581878662109375,0.9109039306640625,-0.0024261474609375,69468.83177037501,-2.318364567787107,-1.297264079659464,-0.9418359406874218,0.1466740369796753,-0.1973446160554886,0.02077892050147057,-0.139560878276825,0.1900023221969604,0.181961789727211,XArbitraryZVertical,0.638034899644682,-0.1159782734810881,0.5411958658542217,-0.5353199572051023,-0.5664327144622803,0.8086395263671875,-0.158921018242836,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.361+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.851922375,-0.577850341796875,0.86004638671875,-0.0370330810546875,69468.841846375,-2.315870507949077,-1.296453855376448,-0.9413247137477019,0.1566217392683029,-0.06267308443784714,-0.04118378460407257,-0.09964954853057861,0.1088824272155762,0.1616128534078598,XArbitraryZVertical,0.6379512552850168,-0.115205183361362,0.5409263274661404,-0.5358588550127175,-0.5667018294334412,0.8083387017250061,-0.1594919264316559,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.371+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.86199837501,-0.5039825439453125,0.8153839111328125,-0.04620361328125,69468.851922375,-2.313364801776429,-1.294804019820895,-0.9402544076328723,0.1733135879039764,-0.02144821733236313,-0.08206479996442795,-0.02065122127532959,0.05876213312149048,0.1266657263040543,XArbitraryZVertical,0.637630029271952,-0.1144412300029448,0.5410735469961058,-0.5362560144361533,-0.5672698616981506,0.8077081441879272,-0.1606623083353043,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.381+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.87207537501,-0.4501495361328125,0.78460693359375,-0.0205078125,69468.86199837501,-2.311014465437375,-1.293102557614425,-0.9388378592599386,0.1665696650743484,-0.02274544537067413,-0.1122112572193146,0.0564531683921814,0.01334875822067261,0.1150962710380554,XArbitraryZVertical,0.637277431059873,-0.1136093328188195,0.5413730955574176,-0.5365497292232921,-0.5680956244468689,0.8068721294403076,-0.161940798163414,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.391+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.882151375,-0.412750244140625,0.7715911865234375,0.032440185546875,69468.87207537501,-2.308636886924974,-1.29153355435566,-0.9371266043201463,0.1949034929275513,-0.05010150372982025,-0.1348618716001511,0.1129903793334961,-0.01827776432037354,0.1367229819297791,XArbitraryZVertical,0.6369538957227275,-0.1126214891323656,0.5417029641932821,-0.5368090926331108,-0.5691671371459961,0.8058601021766663,-0.1632122695446014,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.401+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.89222737501,-0.3959808349609375,0.7740936279296875,0.068389892578125,69468.882151375,-2.305382303985075,-1.289524718756331,-0.9351261032001336,0.2793994545936584,-0.08016565442085266,-0.1396161466836929,0.1546447277069092,-0.03318965435028076,0.1909407377243042,XArbitraryZVertical,0.6365509552624602,-0.1113627373733577,0.5420157827472334,-0.5372336856392474,-0.5703856945037842,0.804673969745636,-0.1648024469614029,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.422+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.902303375,-0.38427734375,0.7642364501953125,0.085418701171875,69468.89222737501,-2.300852989055497,-1.286792019631612,-0.93304101578812,0.3419619202613831,-0.1087866500020027,-0.1063629910349846,0.1738070845603943,-0.02869981527328491,0.2324583530426025,XArbitraryZVertical,0.6360151476198963,-0.1098616241227312,0.5422381477989955,-0.5379525389181891,-0.5715426802635193,0.8034342527389526,-0.1668303161859512,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.425+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.912379375,-0.3701324462890625,0.7436676025390625,0.0908966064453125,69468.902303375,-2.295258424011656,-1.283719859722895,-0.9312134187468836,0.382285088300705,-0.1936538815498352,-0.0628458708524704,0.1864637136459351,-0.03568214178085327,0.2530615329742432,XArbitraryZVertical,0.6354442564830445,-0.1082134463979277,0.54220866249169,-0.5389900297801009,-0.5724348425865173,0.802344799041748,-0.1690008938312531,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.432+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.922456375,-0.363555908203125,0.7428131103515625,0.082183837890625,69468.912379375,-2.288729985543047,-1.280828976129718,-0.9297062069271659,0.4223410487174988,-0.2721701264381409,-0.01226358581334352,0.2011231780052185,-0.05565577745437622,0.2618055939674377,XArbitraryZVertical,0.6349728077081811,-0.1063449435613785,0.5417780590949676,-0.5403487710365199,-0.5731019377708435,0.8014442920684814,-0.1710005700588226,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.442+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.93253237501,-0.36578369140625,0.7613525390625,0.04937744140625,69468.922456375,-2.281749517973751,-1.278182950685796,-0.9285851081106542,0.4151233434677124,-0.3357144892215729,0.02537859790027142,0.2102413177490234,-0.05940991640090942,0.2570039033889771,XArbitraryZVertical,0.6345938021851306,-0.1044173754353741,0.5410366387096562,-0.5419104427896536,-0.5735072493553162,0.8007732629776001,-0.1727754324674606,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.452+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.942608375,-0.3769989013671875,0.749725341796875,0.0015106201171875,69468.93253237501,-2.274933294143542,-1.276734766068152,-0.9278906636997284,0.3737139403820038,-0.4636774361133575,0.07522275298833847,0.2091951370239258,-0.04101884365081787,0.2281797677278519,XArbitraryZVertical,0.6345347488638553,-0.102382497515467,0.5398372334165097,-0.5435615294454832,-0.573788583278656,0.8003571033477783,-0.1737669557332993,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.462+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.95268437501,-0.3997344970703125,0.7237091064453125,-0.0423126220703125,69468.942608375,-2.269594144014019,-1.27760597332377,-0.9279458790078385,0.2215765863656998,-0.5615357756614685,0.116900160908699,0.1991875171661377,-0.04712486267089844,0.1798460483551025,XArbitraryZVertical,0.6350419519830242,-0.1004718173729476,0.5380925308495104,-0.5450537213266538,-0.5738976001739502,0.8003902435302734,-0.1732542663812637,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.472+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.962760375,-0.42120361328125,0.716339111328125,-0.0911865234375,69468.95268437501,-2.266950741617204,-1.281739901147969,-0.9288384358915801,0.01706605404615402,-0.6789250373840332,0.1406518369913101,0.1772868037223816,-0.07463723421096802,0.134269118309021,XArbitraryZVertical,0.6363108247955431,-0.0988445186957107,0.5358114106576892,-0.5461174858883814,-0.5739237666130066,0.8009249567985535,-0.170676589012146,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
