loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:36:11.463+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.10000950001,-0.895050048828125,0.7352294921875,0.0789031982421875,64407.08993450001,-2.220118226575167,-1.519083469472578,-0.7427300269685775,0.7199779152870178,-0.009686378762125969,0.1200555935502052,-0.213151216506958,0.2325730323791504,0.1171318292617798,XArbitraryZVertical,-0.69174011396418,-0.04957430387767117,-0.4941603460929951,0.524255230496114,-0.7356402277946472,0.6763014197349548,-0.0380760058760643,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.474+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1100845,-0.8110504150390625,0.6182098388671875,0.0940093994140625,64407.10000950001,-2.209999517638372,-1.512093695460424,-0.7436888515646647,0.7219160795211792,0.02214552089571953,0.147362008690834,-0.1682455539703369,0.07378607988357544,0.1211666464805603,XArbitraryZVertical,-0.6897977416343516,-0.05088818933184603,-0.4936645368062483,0.5271478605688903,-0.7347085475921631,0.6770074367523193,-0.04317893460392952,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.484+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1201595,-0.7220458984375,0.5338134765625,0.123291015625,64407.1100845,-2.201025364790104,-1.505942306589624,-0.7448636227324281,0.5502985119819641,-0.01956384256482124,0.1646155714988708,-0.0887528657913208,-0.04551678895950317,0.1383442878723145,XArbitraryZVertical,-0.6880988563130772,-0.05193234946836894,-0.4931042975322186,0.5297841128423743,-0.733634889125824,0.6778715252876282,-0.04764598980545998,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.494+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1302345,-0.6611785888671875,0.5147857666015625,0.16497802734375,64407.1201595,-2.195024124204742,-1.50251291459581,-0.7463238490598546,0.2995256781578064,-0.1092327386140823,0.1808248907327652,-0.0001566410064697266,-0.1374557018280029,0.168548047542572,XArbitraryZVertical,-0.6871610799588846,-0.05256075457924957,-0.4923067459614006,0.5316776596612874,-0.7324788570404053,0.6789443492889404,-0.05009403452277184,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.504+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.14030950001,-0.6348876953125,0.555450439453125,0.2078704833984375,64407.1302345,-2.192327553967687,-1.502184347022524,-0.7481066847027582,0.0756680965423584,-0.1881424635648727,0.1958698928356171,0.06404763460159302,-0.1663820147514343,0.2098433375358582,XArbitraryZVertical,-0.6870885766479419,-0.05275865431660812,-0.4912318789941201,0.532744766886696,-0.731253445148468,0.6802521944046021,-0.05025162547826767,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.514+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1503845,-0.6350860595703125,0.63800048828125,0.249603271484375,64407.14030950001,-2.19190736591345,-1.504017674195388,-0.7500552265901935,-0.02305468544363976,-0.233609214425087,0.1917036771774292,0.09362232685089111,-0.1339801549911499,0.2512608170509338,XArbitraryZVertical,-0.6876135802911231,-0.05269125506276252,-0.4899753725710644,0.5332311805243065,-0.7300207018852234,0.6816791892051697,-0.04882239177823067,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.524+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1604595,-0.640228271484375,0.7231903076171875,0.2597503662109375,64407.1503845,-2.191913192312982,-1.506410725412183,-0.7518819882258705,0.01450973376631737,-0.2381224781274796,0.1639511436223984,0.09482765197753906,-0.05567997694015503,0.2916240096092224,XArbitraryZVertical,-0.6882791730041882,-0.05267112841877193,-0.4886706885587078,0.5335714662722016,-0.7288913130760193,0.6830145716667175,-0.04699506610631943,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.534+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1705345,-0.6491546630859375,0.7872314453125,0.2320098876953125,64407.1604595,-2.190797637975729,-1.50800360278013,-0.7532864379479507,0.1296451091766357,-0.2347099035978317,0.1210717186331749,0.08840465545654297,0.02918672561645508,0.3073552250862122,XArbitraryZVertical,-0.6886992522103093,-0.05297610901738359,-0.4874529272896091,0.5341129971873687,-0.7280073761940002,0.6840397119522095,-0.04577374458312988,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.544+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.18060950001,-0.666595458984375,0.8108367919921875,0.197265625,64407.1705345,-2.188118584085121,-1.508467164475177,-0.7542091787057017,0.2404302209615707,-0.214293584227562,0.08500878512859344,0.07961678504943848,0.09607976675033569,0.2824422717094421,XArbitraryZVertical,-0.688780642600114,-0.05369138482247408,-0.4863326366761402,0.5349571559510159,-0.7273982167243958,0.6847125291824341,-0.04539692401885986,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.554+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.1906845,-0.699676513671875,0.751739501953125,0.172882080078125,64407.18060950001,-2.184234419141196,-1.507730526981716,-0.7547350093861828,0.2993094921112061,-0.1696006804704666,0.05305524915456772,0.06330883502960205,0.127114474773407,0.2474023699760437,XArbitraryZVertical,-0.6885195248584801,-0.05464286467422219,-0.4854066829717436,0.5360368560404021,-0.7270051240921021,0.6850956678390503,-0.04591004177927971,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.564+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.20076104167,-0.7209014892578125,0.6622772216796875,0.165802001953125,64407.1906845,-2.180361472825485,-1.506712954679462,-0.7549139469586129,0.2452026009559631,-0.1630833894014359,0.01582399196922779,0.03140109777450562,0.07803398370742798,0.221690833568573,XArbitraryZVertical,-0.6881739356632112,-0.05563864406931469,-0.4846703434434181,0.5370435868703864,-0.7268357276916504,0.6852260231971741,-0.04664194956421852,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.574+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.21083604167,-0.742828369140625,0.599578857421875,0.160186767578125,64407.20076104167,-2.177773808968426,-1.506695105854189,-0.7547435227044759,0.122293658554554,-0.1792504489421844,-0.02448165230453014,0.007773995399475098,-0.01247918605804443,0.2129374742507935,XArbitraryZVertical,-0.6880893196745338,-0.05658527199378919,-0.4840265369390921,0.5376332594757705,-0.7269512414932251,0.6851018667221069,-0.04666239023208618,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.584+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.22091104167,-0.7880706787109375,0.5571136474609375,0.14306640625,64407.21083604167,-2.177087864236815,-1.507926168502959,-0.75440419134588,-0.02455251291394234,-0.1467569619417191,-0.03673645481467247,-0.01165145635604858,-0.07876020669937134,0.2069454193115234,XArbitraryZVertical,-0.688352137795073,-0.05727402340501508,-0.4835089791153248,0.5376896540951027,-0.7272402048110962,0.6848546266555786,-0.04578204080462456,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.595+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.23098604167,-0.8288421630859375,0.5308990478515625,0.137664794921875,64407.22091104167,-2.178436074896079,-1.510000152362104,-0.7540947630207611,-0.1581255495548248,-0.07406816631555557,-0.03513872250914574,-0.05397951602935791,-0.1229529976844788,0.1890772581100464,XArbitraryZVertical,-0.6888780638257072,-0.05747817930852722,-0.4832397359846778,0.5372363041375404,-0.7275452613830566,0.6846291422843933,-0.04428654536604881,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.605+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.24106104167,-0.8435821533203125,0.530517578125,0.12335205078125,64407.23098604167,-2.181221735661503,-1.512196361596743,-0.7539019922740365,-0.2398182898759842,0.02174171805381775,-0.02512896806001663,-0.09733158349990845,-0.1514838337898254,0.180834174156189,XArbitraryZVertical,-0.6894799923345452,-0.05717679054533573,-0.4832818658286673,0.5364576406828631,-0.7277722358703613,0.6844885945320129,-0.04269630834460258,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.615+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.25113604167,-0.840850830078125,0.549346923828125,0.10540771484375,64407.24106104167,-2.184874454183578,-1.513947895238773,-0.7538219374446871,-0.2848077416419983,0.128510370850563,-0.02028008364140987,-0.11534583568573,-0.1560793519020081,0.167477548122406,XArbitraryZVertical,-0.6900036271645856,-0.0564151736271843,-0.4836780392538677,0.5355071886023044,-0.7279006838798523,0.6844302415847778,-0.04142464697360992,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.625+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.26121104167,-0.838287353515625,0.5506744384765625,0.1024169921875,64407.25113604167,-2.189112165459527,-1.514959954555444,-0.7537671464236613,-0.3267674446105957,0.2456505745649338,-0.02616540342569351,-0.1136036515235901,-0.1369354128837585,0.1472116708755493,XArbitraryZVertical,-0.6903645277338828,-0.05524310264191375,-0.4844768519616071,0.5344410635182943,-0.7279796600341797,0.6843903064727783,-0.04069003835320473,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:11.635+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64407.27128604167,-0.8352813720703125,0.54412841796875,0.099151611328125,64407.26121104167,-2.194165219368316,-1.515280754535939,-0.7536939495541646,-0.4085945785045624,0.3809123337268829,-0.02764102816581726,-0.1103514432907104,-0.1330673098564148,0.1433493494987488,XArbitraryZVertical,-0.6905767673837304,-0.05361049415107792,-0.485734270010679,0.5331904202014603,-0.7280427813529968,0.6843369007110596,-0.0404592864215374,0,0,0,-1,-1,64404.74122554167,unknown,2,2025-04-18T11:36:09.100+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658169.1973859,0,107.77,100.5628,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
