loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:33:25.380+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.177151125,-0.7798004150390625,0.671783447265625,-0.0311431884765625,66814.167076125,-0.1631715392244311,-1.268032658378763,-0.7031632667459099,2.451196670532227,-2.749929189682007,0.9008671641349792,-0.05512827634811401,0.02139592170715332,0.196598082780838,XArbitraryZVertical,0.3218545249671175,0.5316875321851837,-0.141688150764166,-0.7704819647479338,-0.728105366230011,0.6466338634490967,-0.2274360656738281,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.390+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.187227125,-0.76873779296875,0.680328369140625,-0.02093505859375,66814.177151125,-0.1288771778538391,-1.273605618357688,-0.7043916150507712,2.435497283935547,-2.761322498321533,0.8683356642723083,-0.05209916830062866,0.02264142036437988,0.1912360191345215,XArbitraryZVertical,0.3127123965066139,0.5391102858562362,-0.1561020212187272,-0.7662918890005856,-0.7286015748977661,0.6475703716278076,-0.2231421172618866,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.401+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.197302125,-0.748626708984375,0.6821441650390625,-0.0125274658203125,66814.187227125,-0.09486834482727712,-1.279371955712625,-0.7055097445377352,2.418628692626953,-2.757522821426392,0.8373753428459167,-0.04164606332778931,0.03053313493728638,0.1963137984275818,XArbitraryZVertical,0.3034265551027971,0.5464136466294429,-0.1703036977649774,-0.7618144091536215,-0.729182243347168,0.6484219431877136,-0.2187288999557495,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.411+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.20737812501,-0.725555419921875,0.674224853515625,-0.003204345703125,66814.197302125,-0.06120373733487575,-1.285257908178539,-0.7065573579185941,2.394604682922363,-2.745524644851685,0.8092420101165771,-0.02243828773498535,0.03294026851654053,0.201378658413887,XArbitraryZVertical,0.2940364330083594,0.553553715091052,-0.1842659368428928,-0.7570778774166252,-0.7298047542572021,0.6492191553115845,-0.2142417281866074,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.421+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.217454125,-0.702545166015625,0.6626739501953125,0.0109100341796875,66814.20737812501,-0.02793258433670527,-1.291213270718301,-0.7076025523917603,2.367755174636841,-2.729625940322876,0.7903003096580505,0.002052128314971924,0.02582859992980957,0.2050809562206268,XArbitraryZVertical,0.2845901465483504,0.5604964387170743,-0.1979783430861078,-0.7521016790535077,-0.7304152250289917,0.6500137448310852,-0.2097043842077255,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.431+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.227529125,-0.6834564208984375,0.644195556640625,0.0163421630859375,66814.217454125,0.004924609345223036,-1.297216179526241,-0.7087811738054987,2.333463668823242,-2.706320524215698,0.7888694405555725,0.02499008178710938,0.01368767023086548,0.214645653963089,XArbitraryZVertical,0.2751523253577906,0.5672184392630218,-0.2114660296080193,-0.7468846804985501,-0.7309227585792542,0.6509089469909668,-0.2051088809967041,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.441+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.237605125,-0.6756134033203125,0.6295013427734375,0.01568603515625,66814.227529125,0.03740697338385431,-1.303130638834646,-0.7101997480581617,2.30996036529541,-2.668609380722046,0.7889887690544128,0.04624944925308228,-0.00580596923828125,0.2164680659770966,XArbitraryZVertical,0.2657734091060969,0.5736685067752068,-0.2247528870741878,-0.7414547873917042,-0.7312318682670593,0.651985228061676,-0.2005378752946854,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.451+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.24768112501,-0.668243408203125,0.621185302734375,0.0199127197265625,66814.237605125,0.06966644838249914,-1.308708654511921,-0.7118726896127837,2.284712553024292,-2.616187334060669,0.8017315864562988,0.0553659200668335,-0.02234762907028198,0.2120879888534546,XArbitraryZVertical,0.2564529924131321,0.5797804112158533,-0.2378659673384972,-0.7358712085070096,-0.7312845587730408,0.6532527804374695,-0.1961730718612671,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.461+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.25775612501,-0.6577911376953125,0.5999603271484375,0.03009033203125,66814.24768112501,0.1016395940019231,-1.313926457979417,-0.7139099796111825,2.247949600219727,-2.570476531982422,0.8220802545547485,0.06124007701873779,-0.03298300504684448,0.2109371423721313,XArbitraryZVertical,0.2472658611526551,0.5855352162462548,-0.2508110240260648,-0.7301383706679159,-0.7310094237327576,0.6547939777374268,-0.192016214132309,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.471+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.267832125,-0.658935546875,0.581878662109375,0.036224365234375,66814.25775612501,0.1331555366782956,-1.318940448728041,-0.7164319746980237,2.19721794128418,-2.528160810470581,0.8474376797676086,0.07160890102386475,-0.05295354127883911,0.2174927145242691,XArbitraryZVertical,0.2382998740558804,0.5909695178703148,-0.2635797110542004,-0.724219579213875,-0.7303613424301147,0.6566980481147766,-0.187936395406723,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.481+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.277907125,-0.6667327880859375,0.5949249267578125,0.0329437255859375,66814.267832125,0.1641887011074946,-1.32375151164173,-0.7194270007237336,2.152788400650024,-2.480250120162964,0.8755220770835876,0.07083827257156372,-0.07625120878219604,0.2194001227617264,XArbitraryZVertical,0.2295688531131402,0.5960946600122032,-0.2761600700646735,-0.7181259325677852,-0.7293465733528137,0.6589537858963013,-0.183938592672348,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.491+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.287983125,-0.6560516357421875,0.608123779296875,0.0228271484375,66814.277907125,0.1949290423140308,-1.328277982477265,-0.7228600109202242,2.125417709350586,-2.447510004043579,0.8983879089355469,0.06123870611190796,-0.06923168897628784,0.2138282656669617,XArbitraryZVertical,0.2210246022374773,0.6009181236740848,-0.2886016077843073,-0.7118670690989224,-0.7279715538024902,0.6615321636199951,-0.180091068148613,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.501+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.29805912501,-0.6414642333984375,0.6148681640625,0.0139007568359375,66814.287983125,0.2254526880510376,-1.332551613953314,-0.7266842030661347,2.096027135848999,-2.420655488967896,0.9186532497406006,0.06741154193878174,-0.05688166618347168,0.2005195021629333,XArbitraryZVertical,0.2126315365219321,0.6054732135289119,-0.3009219916234303,-0.7054332600694077,-0.726270854473114,0.6643951535224915,-0.1763800382614136,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.511+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.30813412501,-0.63116455078125,0.6320648193359375,0.0096282958984375,66814.29805912501,0.255690907850549,-1.336702772116553,-0.7308491019099302,2.062218904495239,-2.400902986526489,0.9341031908988953,0.08146131038665771,-0.05415976047515869,0.1875976175069809,XArbitraryZVertical,0.204379548663848,0.6098104967496711,-0.3130959373259852,-0.6988070657347846,-0.7242989540100098,0.6675021052360535,-0.1727203130722046,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.521+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.318210125,-0.6244964599609375,0.651824951171875,0.0158843994140625,66814.30813412501,0.2854735588539892,-1.340932717657269,-0.735305120365474,2.007381916046143,-2.395611524581909,0.9363991022109985,0.09035992622375488,-0.04134255647659302,0.1779478639364243,XArbitraryZVertical,0.1962755327882585,0.6139935638361017,-0.3250695723647243,-0.6919665884206987,-0.7221196293830872,0.6708135008811951,-0.1689756363630295,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.532+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.328286125,-0.6311798095703125,0.67242431640625,0.01678466796875,66814.318210125,0.314546122625235,-1.345527356917508,-0.7400057353853894,1.942985415458679,-2.399853944778442,0.9372919797897339,0.09453201293945312,-0.02521383762359619,0.1790947467088699,XArbitraryZVertical,0.1883357080824402,0.6181057895275192,-0.3367684594396171,-0.6848809517474299,-0.7198067307472229,0.6742921471595764,-0.1649497896432877,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.541+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.338361125,-0.64849853515625,0.694061279296875,0.002349853515625,66814.328286125,0.3429608963002627,-1.350535117725896,-0.7449676224557804,1.889291286468506,-2.406940221786499,0.9387093186378479,0.08818429708480835,-0.007293701171875,0.1780662536621094,XArbitraryZVertical,0.1805413627375684,0.6221733999742022,-0.348217066939537,-0.6775323203394481,-0.7173500061035156,0.677947998046875,-0.1606101542711258,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.552+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.34843712501,-0.664794921875,0.720703125,-0.008331298828125,66814.338361125,0.3706866795977176,-1.355979700249261,-0.7501435914600042,1.831824898719788,-2.414856433868408,0.9358506202697754,0.06871867179870605,0.009876132011413574,0.1601024717092514,XArbitraryZVertical,0.1728786489851607,0.6262084000262665,-0.3593921447879609,-0.669935410442919,-0.7147759199142456,0.6817438006401062,-0.1559520214796066,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.562+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.35851212501,-0.6606903076171875,0.74920654296875,-0.0155029296875,66814.34843712501,0.3977646259890298,-1.361924065289595,-0.7554827093144334,1.783003807067871,-2.439446210861206,0.9275157451629639,0.04802620410919189,0.03091257810592651,0.1439244896173477,XArbitraryZVertical,0.1653020474829338,0.63024082904687,-0.3702976522311349,-0.6620811324561668,-0.7121192216873169,0.6856401562690735,-0.1509434580802917,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.572+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.368588125,-0.6566619873046875,0.7728118896484375,-0.0234832763671875,66814.35851212501,0.4243024353679662,-1.368333920487631,-0.7609394014637684,1.738140225410461,-2.453390121459961,0.9133377075195312,0.04684478044509888,0.05607974529266357,0.1307593584060669,XArbitraryZVertical,0.1577640583131796,0.634271099300418,-0.3809521059377521,-0.6539773165709721,-0.7093967199325562,0.6896020770072937,-0.1456213444471359,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.582+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.378664125,-0.6624755859375,0.7896575927734375,-0.02142333984375,66814.368588125,0.4501569710689753,-1.375176590891619,-0.7664480902761617,1.681499838829041,-2.450627565383911,0.8924569487571716,0.05054181814193726,0.07602661848068237,0.1170741468667984,XArbitraryZVertical,0.1502893974516457,0.6382800879456253,-0.3912878916079457,-0.6456821386546722,-0.706639289855957,0.6935809254646301,-0.1400232464075089,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.592+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.388739125,-0.6659698486328125,0.80364990234375,-0.0246124267578125,66814.378664125,0.4754476224687139,-1.382235447021241,-0.7719884476436323,1.647897839546204,-2.441611528396606,0.8777937293052673,0.04185265302658081,0.08986842632293701,0.1131149530410767,XArbitraryZVertical,0.1428746877654177,0.6422087857152466,-0.4013227260551028,-0.6372557341049347,-0.7038247585296631,0.6975613832473755,-0.134309396147728,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.602+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.39881512501,-0.6684722900390625,0.8236236572265625,-0.03173828125,66814.388739125,0.5002902202268834,-1.389329692400626,-0.7775630073750984,1.621626257896423,-2.415620803833008,0.8570695519447327,0.0358392596244812,0.09970945119857788,0.104729175567627,XArbitraryZVertical,0.1355222917443408,0.6460101601476436,-0.4110833300281111,-0.628740938402376,-0.7009241580963135,0.7015448212623596,-0.1286091655492783,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.612+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.40889012501,-0.6678009033203125,0.837005615234375,-0.0394439697265625,66814.39881512501,0.525178333784923,-1.395908720419516,-0.7830749448586434,1.641306400299072,-2.366154670715332,0.8419976234436035,0.03039485216140747,0.1159337162971497,0.09234495460987091,XArbitraryZVertical,0.1281551416784732,0.6495507106892399,-0.4206659162486727,-0.6202420715491483,-0.6979363560676575,0.7054620981216431,-0.1233202666044235,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.622+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.418966125,-0.6675262451171875,0.8309783935546875,-0.0319061279296875,66814.40889012501,0.5503250973404706,-1.401660251614029,-0.7884825413704178,1.650311827659607,-2.304197788238525,0.8199408054351807,0.02703219652175903,0.126546323299408,0.07910948991775513,XArbitraryZVertical,0.1207642864841707,0.6527525516532776,-0.4301093368364442,-0.611830156512153,-0.6948636770248413,0.7092844247817993,-0.1186601892113686,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.632+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.429042125,-0.6682891845703125,0.80859375,-0.027069091796875,66814.418966125,0.5753887168213417,-1.406712604304563,-0.7938216237800582,1.618322730064392,-2.237087249755859,0.8038511872291565,0.02496033906936646,0.120183527469635,0.08091270923614502,XArbitraryZVertical,0.1134590162479085,0.6556395081687421,-0.4393308498920988,-0.6035332863857071,-0.6917084455490112,0.71303790807724,-0.1145277768373489,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.642+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.439117125,-0.6630096435546875,0.7889251708984375,-0.0279388427734375,66814.429042125,0.5999291009091365,-1.411375505936522,-0.7991420279471791,1.570496320724487,-2.168095111846924,0.791032075881958,0.02046501636505127,0.09493327140808105,0.08361303806304932,XArbitraryZVertical,0.1063448572511176,0.6582872375875227,-0.4482348430569226,-0.5953438750062887,-0.6884796023368835,0.7167580723762512,-0.110697366297245,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:25.652+03:00,1744968800.74719,40.95362329991969,29.14098228215043,93.67804,-1,-1,-1,-1,30,25.73234130952464,-9999,66814.44919312501,-0.658416748046875,0.7772064208984375,-0.03131103515625,66814.439117125,0.6237257897020277,-1.415849771139606,-0.8045189173226839,1.503020882606506,-2.116100788116455,0.7767958641052246,0.02203375101089478,0.07042700052261353,0.07973682880401611,XArbitraryZVertical,0.09948531182025176,0.660751784446568,-0.4567931431277253,-0.5872391851700222,-0.6851502656936646,0.7204971313476562,-0.1070195063948631,0,0,0,-1,-1,66813.47062391667,unknown,2,2025-04-18T12:33:24.642+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661604.7401534,0,110.92,100.5247,1,0.4,2025-04-18T12:33:19.420+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
