loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:18:27.855+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.65772425001,-0.9394989013671875,0.745758056640625,-0.077728271484375,60717.64764825,-1.950355599321255,-1.496389048621928,-0.6169783769817544,0.5550097227096558,0.07920173555612564,-0.2148799449205399,-0.1488608121871948,0.1798496842384338,-0.07990051060914993,XArbitraryZVertical,0.6614249738092161,0.1794451658291252,0.4621873511130096,-0.5627606146766881,-0.813373863697052,0.5785732865333557,-0.06063287332653999,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.865+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.66779925,-0.94976806640625,0.6925811767578125,-0.018707275390625,60717.65772425001,-1.94318332920153,-1.491461971802714,-0.6143701253423861,0.6371763348579407,0.07448194921016693,-0.2134999632835388,-0.1263971328735352,0.1733271479606628,-0.02090375870466232,XArbitraryZVertical,0.6593480979110045,0.181330003171103,0.4625078810189365,-0.5643278993249131,-0.8145665526390076,0.5764439702033997,-0.0647590309381485,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.875+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.67787525,-0.968048095703125,0.617462158203125,0.034881591796875,60717.66779925,-1.935071332232629,-1.485728676262685,-0.6117363798013699,0.7158849835395813,0.1390814334154129,-0.1991375237703323,-0.1318026781082153,0.1270804405212402,0.04408998042345047,XArbitraryZVertical,0.6569819374742981,0.1832929602673008,0.4628240859896676,-0.5661910679874812,-0.8156918287277222,0.5742897987365723,-0.06955684721469879,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.885+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.68795125,-0.95697021484375,0.5474090576171875,0.06781005859375,60717.67787525,-1.925985512507319,-1.478601590984418,-0.6092292791530758,0.7893673181533813,0.2271201014518738,-0.1699280440807343,-0.1504040360450745,0.0552668571472168,0.104675717651844,XArbitraryZVertical,0.6542020589457629,0.1851195383099973,0.4632709276862908,-0.5684456052415,-0.816606342792511,0.5722355842590332,-0.07550084590911865,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.895+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.69802625,-0.9109954833984375,0.4808349609375,0.082244873046875,60717.68795125,-1.916417660429516,-1.470610720004946,-0.6068814994066802,0.7947538495063782,0.2585169076919556,-0.1468602865934372,-0.1434428691864014,-0.01426315307617188,0.1472824960947037,XArbitraryZVertical,0.6511789414122303,0.1867807080086079,0.4637980485071527,-0.5709380435186791,-0.8173114657402039,0.5703086256980896,-0.08215790987014771,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.905+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.70810225001,-0.8672637939453125,0.386566162109375,0.0920257568359375,60717.69802625,-1.907196506850154,-1.462799077670211,-0.6046686479683423,0.7387077808380127,0.2458084970712662,-0.136253610253334,-0.0995219349861145,-0.0779651403427124,0.1690285205841064,XArbitraryZVertical,0.648229551323398,0.1883098399425349,0.4643058323827204,-0.5733742157716823,-0.8178975582122803,0.5684894919395447,-0.08867570757865906,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.915+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.71817725,-0.8364105224609375,0.311370849609375,0.09600830078125,60717.70810225001,-1.898870234381336,-1.455609082268801,-0.6025726691161601,0.6521952748298645,0.2346927225589752,-0.1282055377960205,-0.0526883602142334,-0.1680212020874023,0.1854653358459473,XArbitraryZVertical,0.6455087883457615,0.1896655272930881,0.4648159569788523,-0.5755793402716869,-0.8184207081794739,0.5667639374732971,-0.09469078481197357,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.925+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.72825325,-0.804840087890625,0.2687835693359375,0.1120452880859375,60717.71817725,-1.891723176722562,-1.449306215930012,-0.6006207895468409,0.5474239587783813,0.2002946734428406,-0.1185276731848717,-0.02107691764831543,-0.2469937205314636,0.1949976682662964,XArbitraryZVertical,0.6431124915419595,0.1908291181550573,0.4653230333218587,-0.5774643645273309,-0.8189041614532471,0.5651547312736511,-0.09998114407062531,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.936+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.73832925,-0.7784576416015625,0.2402191162109375,0.1100616455078125,60717.72825325,-1.886156815614779,-1.444526929415004,-0.5988848374031848,0.389513224363327,0.1134452596306801,-0.1121027916669846,0.0106426477432251,-0.2898264527320862,0.2141856551170349,XArbitraryZVertical,0.6412407168548572,0.1918378505894433,0.4657259417673148,-0.5788851571943207,-0.8193890452384949,0.5637217164039612,-0.1040171608328819,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.945+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.74840425001,-0.77947998046875,0.22406005859375,0.091400146484375,60717.73832925,-1.882624117850521,-1.441849853752583,-0.5974190670058036,0.2150840759277344,0.01393591240048409,-0.1023217067122459,0.03942382335662842,-0.3191633224487305,0.2179650664329529,XArbitraryZVertical,0.6400837612311624,0.1927032325740792,0.465963412028664,-0.5796864533241948,-0.8199261426925659,0.5625104308128357,-0.1063164845108986,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.955+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.75848025001,-0.7976226806640625,0.2278594970703125,0.0720367431640625,60717.74840425001,-1.881190020289831,-1.44120494402106,-0.5963049498469349,0.03589221835136414,-0.05402476340532303,-0.08554911613464355,0.04231065511703491,-0.3370253443717957,0.2001116275787354,XArbitraryZVertical,0.6396468110882125,0.1933620303011593,0.4660604280097384,-0.5798713739769157,-0.8204783201217651,0.5615889430046082,-0.1069261655211449,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.965+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.76855525,-0.8156280517578125,0.2555694580078125,0.0544586181640625,60717.75848025001,-1.881837826449036,-1.442169375897451,-0.5955414721623565,-0.1305247098207474,-0.08279568701982498,-0.08425574749708176,0.02567225694656372,-0.3341351747512817,0.1808053255081177,XArbitraryZVertical,0.6398324967419036,0.1936994550372047,0.4661496518409057,-0.5794821007823394,-0.8210061192512512,0.5609570741653442,-0.1061897948384285,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.975+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.77863125,-0.824188232421875,0.310882568359375,0.0507659912109375,60717.76855525,-1.884178135844262,-1.444258214137576,-0.5950032960861705,-0.2602803409099579,-0.1061758473515511,-0.07808307558298111,0.007346987724304199,-0.3090770840644836,0.16049724817276,XArbitraryZVertical,0.6404745898703317,0.1937419702385707,0.4663065617605858,-0.5786316896006081,-0.821525514125824,0.5605114698410034,-0.1045126989483833,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.985+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.78870725,-0.82275390625,0.3742828369140625,0.0428924560546875,60717.77863125,-1.887785391192222,-1.447165606802268,-0.5946061869478438,-0.3311548233032227,-0.1053061261773109,-0.07776553183794022,-0.00160747766494751,-0.2576922178268433,0.1533902734518051,XArbitraryZVertical,0.6414494070117392,0.1935640682905995,0.4665264914694968,-0.5774329967146647,-0.8220468163490295,0.5601825714111328,-0.1021512225270271,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:27.996+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.79878225001,-0.817718505859375,0.413665771484375,0.0394439697265625,60717.78870725,-1.891899634442267,-1.450308092717931,-0.5942364004899133,-0.3417622148990631,-0.07729686051607132,-0.07895009964704514,-0.0006272792816162109,-0.1925055384635925,0.1441938132047653,XArbitraryZVertical,0.6425320763942542,0.1932779489643686,0.4668057010126323,-0.5760978645829075,-0.8225693106651306,0.5598762035369873,-0.09959232807159424,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:28.006+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60717.80885825001,-0.8067626953125,0.4425506591796875,0.03240966796875,60717.79878225001,-1.896073331402131,-1.453184005382975,-0.5939349885578236,-0.3447641134262085,-0.04170984029769897,-0.06475585699081421,0.004843592643737793,-0.1495464444160461,0.136415421962738,XArbitraryZVertical,0.6435673024595825,0.1928680518786212,0.467164544619821,-0.5747873435985422,-0.8230198621749878,0.5596264600753784,-0.09724608063697815,0,0,0,-1,-1,60715.4197025,unknown,2,2025-04-18T10:18:25.612+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653505.7203569,0,105.43,100.5903,1,0.75,2025-04-18T10:18:26.292+03:00,107,1.783333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
