loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:54:05.804+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.745584125,-0.9722900390625,0.622283935546875,0.1449737548828125,65088.73550912501,1.037934917559087,-1.632790767575566,-0.6583242471072126,0.08204515278339386,0.06580168753862381,-0.09642776101827621,-0.1662810444831848,0.02073037624359131,0.09047328680753708,XArbitraryZVertical,-0.1497812506937393,0.7085684514429076,-0.525972261836423,-0.445925446473942,-0.7894989848136902,0.6117921471595764,0.049007348716259,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.814+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.755659125,-0.9528961181640625,0.6226654052734375,0.156524658203125,65088.745584125,1.038690398004414,-1.631466370346512,-0.6574730834951688,0.02752864360809326,0.09664136171340942,-0.08134014904499054,-0.1813528537750244,0.01201975345611572,0.09299802780151367,XArbitraryZVertical,-0.1499897573353876,0.7081664349746806,-0.5260320456638364,-0.446423232755024,-0.7900827527046204,0.6111186742782593,0.047993253916502,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.824+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.765734125,-0.934600830078125,0.60693359375,0.16619873046875,65088.755659125,1.038535151309553,-1.630407832114823,-0.656684219693199,-0.06768335402011871,0.1350308209657669,-0.07300233095884323,-0.1769610047340393,0.01261383295059204,0.1013740301132202,XArbitraryZVertical,-0.1499246048960015,0.7078950575763293,-0.5258840635811403,-0.4470494131383025,-0.7906140685081482,0.6104940176010132,0.04718559980392456,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.834+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.77580912501,-0.9281158447265625,0.6091766357421875,0.165496826171875,65088.765734125,1.037119271562784,-1.62959817679778,-0.6559332429912423,-0.1568481177091599,0.1991845071315765,-0.06263916939496994,-0.1536080241203308,0.008356451988220215,0.1136907264590263,XArbitraryZVertical,-0.1494661070438161,0.7077754402964673,-0.5254444272453307,-0.4479083585124607,-0.7911093235015869,0.60989910364151,0.04657238349318504,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.844+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.78588412501,-0.9169464111328125,0.6378631591796875,0.1499176025390625,65088.77580912501,1.034825388449264,-1.62865037034886,-0.6552211227127281,-0.2075546383857727,0.2647814452648163,-0.05730083212256432,-0.1405270099639893,-0.00612407922744751,0.1233266592025757,XArbitraryZVertical,-0.1486476873589596,0.7076918085192003,-0.5248265757427495,-0.4490360735502269,-0.7915868163108826,0.6093345880508423,0.04584766179323196,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.855+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.795959125,-0.9082489013671875,0.656585693359375,0.1399688720703125,65088.78588412501,1.03211635953535,-1.627326715592017,-0.6544826841285718,-0.2256500273942947,0.3255864679813385,-0.06303674727678299,-0.1325106620788574,0.01063591241836548,0.1145833730697632,XArbitraryZVertical,-0.1475934713467765,0.707551260385553,-0.5241347462096727,-0.4504111659357712,-0.7920957207679749,0.6087489128112793,0.0448252372443676,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.865+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.806034125,-0.9157257080078125,0.6596221923828125,0.1158905029296875,65088.795959125,1.029201247464226,-1.62559230990497,-0.653695947649529,-0.2347762137651443,0.3689543604850769,-0.06661699712276459,-0.1190625429153442,0.03840553760528564,0.1023201942443848,XArbitraryZVertical,-0.1463761304452485,0.7073279377836051,-0.5234118661484489,-0.4519969264514776,-0.7926501035690308,0.6081245541572571,0.04347756505012512,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.875+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.816109125,-0.9226226806640625,0.6570892333984375,0.091796875,65088.806034125,1.026238486998482,-1.623579863165204,-0.6528735307631228,-0.2385115623474121,0.3799169957637787,-0.06925752758979797,-0.116036057472229,0.0514029860496521,0.0907818078994751,XArbitraryZVertical,-0.1450825970246875,0.7070398727735829,-0.5226860821690209,-0.4537013034847318,-0.7932351231575012,0.6074714660644531,0.04190868511795998,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.885+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.82618412501,-0.9312896728515625,0.6628265380859375,0.0706939697265625,65088.816109125,1.023382980822508,-1.621628843341872,-0.6520646573617874,-0.2233912646770477,0.3530618846416473,-0.06553152948617935,-0.1260091662406921,0.05148112773895264,0.06593739986419678,XArbitraryZVertical,-0.1438397533821434,0.7067553305960156,-0.5219796646875527,-0.4553507042889556,-0.7938059568405151,0.6068287491798401,0.04038594290614128,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.895+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.836259125,-0.945343017578125,0.670257568359375,0.05780029296875,65088.82618412501,1.020739091673657,-1.619862116287329,-0.6513644966425102,-0.2006417512893677,0.3180253505706787,-0.04947346448898315,-0.1307333111763,0.05287718772888184,0.04430878534913063,XArbitraryZVertical,-0.1426838589331805,0.7065008544078597,-0.521331441974327,-0.4568495822092027,-0.794300377368927,0.6062721014022827,0.03900428116321564,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.905+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.846334125,-0.9571380615234375,0.6853179931640625,0.04742431640625,65088.836259125,1.018455505634282,-1.618223220144276,-0.6508382527713483,-0.1672538220882416,0.2829665839672089,-0.03298323974013329,-0.1413687467575073,0.05930769443511963,0.02668989077210426,XArbitraryZVertical,-0.1416301904097473,0.7062575134843715,-0.5207963546770934,-0.4581620772756436,-0.7946817874908447,0.6058534979820251,0.03771757334470749,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.915+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.856409125,-0.962738037109375,0.710479736328125,0.043304443359375,65088.846334125,1.016521961056184,-1.616599376630099,-0.6505126864474422,-0.1363454461097717,0.2785571813583374,-0.01458132918924093,-0.1556379199028015,0.0686914324760437,0.01642048358917236,XArbitraryZVertical,-0.1406362002226594,0.7060024892330549,-0.5203874961102956,-0.459324368398156,-0.7949389219284058,0.6055944561958313,0.03643611073493958,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.925+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.86648412501,-0.962249755859375,0.736236572265625,0.01708984375,65088.856409125,1.015088554758211,-1.61451354540681,-0.6504817407375985,-0.08288135379552841,0.3124302625656128,0.01653361320495605,-0.1644560098648071,0.08862882852554321,0.01119602099061012,XArbitraryZVertical,-0.1395982828701535,0.7056214945698017,-0.5201964228290421,-0.4604415991244897,-0.7950320243835449,0.6055698394775391,0.03477874770760536,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.935+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.876559125,-0.9554595947265625,0.7781982421875,-0.0113525390625,65088.86648412501,1.014488293832414,-1.611377005975925,-0.6508240267199902,-0.003551112487912178,0.383844792842865,0.05565677955746651,-0.1692272424697876,0.1142352819442749,0.004558321088552475,XArbitraryZVertical,-0.1384534660867552,0.7049602067088329,-0.5203600188885374,-0.4616136455584855,-0.7949298024177551,0.6058421730995178,0.03227651119232178,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.946+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.886634125,-0.9508209228515625,0.8249664306640625,-0.0341644287109375,65088.876559125,1.015056509046662,-1.606698237076985,-0.6516122819016387,0.09360459446907043,0.478670209646225,0.09673597663640976,-0.1654577851295471,0.1422338485717773,-0.02336692996323109,XArbitraryZVertical,-0.1371650344966916,0.7038860834151843,-0.521006405865634,-0.4629065537000603,-0.7945947051048279,0.6064691543579102,0.02853973023593426,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.955+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.896709125,-0.9499359130859375,0.8368682861328125,-0.06182861328125,65088.886634125,1.016798844735849,-1.600274668974913,-0.6528453876359389,0.1799946129322052,0.5863050818443298,0.1386498659849167,-0.1594319343566895,0.1910585761070251,-0.04305100440979004,XArbitraryZVertical,-0.135678428198009,0.7023516615834318,-0.522148355478007,-0.4643863139683065,-0.7940135598182678,0.6074491143226624,0.02341298572719097,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.965+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.90678512501,-0.9421234130859375,0.822509765625,-0.0829620361328125,65088.896709125,1.019519751710384,-1.592224811881987,-0.6545046999551565,0.2527973055839539,0.684664785861969,0.178448349237442,-0.1565853357315063,0.2241957187652588,-0.06031858921051025,XArbitraryZVertical,-0.1339559289694612,0.7003965300026893,-0.5237245627859906,-0.4660613453788626,-0.7931675314903259,0.6087663769721985,0.01699898019433022,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.976+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.91686012501,-0.9249725341796875,0.7995758056640625,-0.0898590087890625,65088.90678512501,1.022967071532024,-1.582892940337559,-0.6564780079353513,0.2944589853286743,0.7481420040130615,0.2030980288982391,-0.1559397578239441,0.2234094738960266,-0.0817561149597168,XArbitraryZVertical,-0.1320310247389379,0.698110906903754,-0.5256222784138834,-0.4678998080632739,-0.7920888066291809,0.6103307008743286,0.00958205945789814,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.985+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.926935125,-0.901031494140625,0.7688140869140625,-0.10430908203125,65088.91686012501,1.026924071087364,-1.572747606363546,-0.6586205715629245,0.3349470496177673,0.7791145443916321,0.214781329035759,-0.1459165811538696,0.203189492225647,-0.08815193176269531,XArbitraryZVertical,-0.1299951576317605,0.6956096827652206,-0.5277220436534799,-0.4698274833070329,-0.7908357381820679,0.6120265126228333,0.001543143531307578,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:05.996+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.937010125,-0.8814849853515625,0.7524871826171875,-0.1092071533203125,65088.926935125,1.031372151720506,-1.562181357268459,-0.6607639474226378,0.363248199224472,0.7734042406082153,0.2127900868654251,-0.1259261965751648,0.1746861338615417,-0.08737558126449585,XArbitraryZVertical,-0.1279996263268836,0.6929756682197897,-0.5299526806312908,-0.4717530976639819,-0.7894943356513977,0.613720178604126,-0.006801637820899487,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.006+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.947085125,-0.885345458984375,0.7513427734375,-0.1102294921875,65088.937010125,1.036274695547654,-1.55142006055053,-0.6628265807571685,0.3983381986618042,0.7683401703834534,0.2095171511173248,-0.1040884852409363,0.1437926292419434,-0.09372097253799438,XArbitraryZVertical,-0.1261171910715386,0.6902595176972837,-0.5322725037934383,-0.4736267352372848,-0.7881081700325012,0.6153473854064941,-0.01527250465005636,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.016+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.95716012501,-0.897918701171875,0.7589111328125,-0.1178131103515625,65088.947085125,1.041503675417524,-1.540437540463219,-0.6648067384342099,0.4086180031299591,0.7678772807121277,0.205726146697998,-0.09295004606246948,0.1344967484474182,-0.08339464664459229,XArbitraryZVertical,-0.124295355582678,0.687463286948668,-0.5346535423922841,-0.4754897006166447,-0.7866733074188232,0.6169070601463318,-0.02388978749513626,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.026+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.967235125,-0.8872528076171875,0.75665283203125,-0.12646484375,65088.95716012501,1.046863144594435,-1.529435567191354,-0.6667483618589649,0.4156341850757599,0.7605979442596436,0.2080154269933701,-0.1060705780982971,0.1355181336402893,-0.08171844482421875,XArbitraryZVertical,-0.1225038290255877,0.6846503034413866,-0.5370473073774049,-0.4773124261903106,-0.7851648926734924,0.6184340119361877,-0.03249354660511017,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.036+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.977310125,-0.8624114990234375,0.762939453125,-0.1292877197265625,65088.967235125,1.052501907597965,-1.518316827811578,-0.6686657017678012,0.4511474370956421,0.7523032426834106,0.2132080495357513,-0.11236572265625,0.1391851902008057,-0.07965993881225586,XArbitraryZVertical,-0.1207619011394721,0.6817895587302287,-0.5394989681455592,-0.479082985055173,-0.7835693955421448,0.6199395656585693,-0.04115912318229675,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.046+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.987385125,-0.8243865966796875,0.7686920166015625,-0.1221160888671875,65088.977310125,1.058772134706031,-1.506877656752866,-0.6705361369976062,0.5032960772514343,0.7435201406478882,0.2114074975252151,-0.09842133522033691,0.1357349753379822,-0.07910489290952682,XArbitraryZVertical,-0.1191403270334233,0.6788098799370819,-0.5421007789627732,-0.4807800962677629,-0.7818886637687683,0.6214061379432678,-0.05004546046257019,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.056+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65088.99746012501,-0.7902679443359375,0.74249267578125,-0.1211700439453125,65088.987385125,1.065774585837419,-1.495088687173787,-0.672250463378022,0.5593026280403137,0.7301430702209473,0.2029650062322617,-0.06860435009002686,0.1443719863891602,-0.06843042373657227,XArbitraryZVertical,-0.1177000587986503,0.6756902440659591,-0.5448562999853404,-0.4824118136009642,-0.7801811695098877,0.6227483749389648,-0.05917878076434135,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.066+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65089.00753512501,-0.7632598876953125,0.7042388916015625,-0.126739501953125,65088.99746012501,1.073477694518407,-1.482951834703059,-0.6738208377208517,0.6039100885391235,0.7259752750396729,0.2047259211540222,-0.03175044059753418,0.1380324363708496,-0.05090374499559402,XArbitraryZVertical,-0.1164225031826635,0.6724337686305835,-0.5477626521191852,-0.4839781982059708,-0.7784303426742554,0.6239762902259827,-0.0685572549700737,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:06.076+03:00,1744966442.684808,40.95362926778914,29.14100000023306,93.48775,-1,-1,-1,-1,30,25.78987787705398,-9999,65089.017610125,-0.736053466796875,0.6667938232421875,-0.12457275390625,65089.00753512501,1.081646553626297,-1.470552216457986,-0.6752936130071212,0.6264201998710632,0.7198161482810974,0.2016931176185608,-0.003485262393951416,0.1035112142562866,-0.04496544599533081,XArbitraryZVertical,-0.1152315857981765,0.6690782666824677,-0.5507696744993522,-0.485498494320424,-0.7766051292419434,0.6251265406608582,-0.0781119093298912,0,0,0,-1,-1,65087.59075616667,unknown,2,2025-04-18T11:54:04.644+03:00,2025-04-17T15:44:39.500+03:00,7538,1.12706,1.733918,0,6213.747,4,10,2025-04-18T11:54:04.644+03:00,766659244.7439629,0,107.49,100.5655,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
