loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:21:23.353+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.86348850001,-0.584075927734375,0.6761627197265625,-0.4775390625,63715.8534135,1.270129982320863,-0.913302838006223,-0.6941926440724271,0.1874991655349731,0.01654030755162239,-0.4306781589984894,-0.0005275607109069824,0.004003167152404785,-0.004664987325668335,XArbitraryZVertical,0.0001951190089983937,-0.5149270661557473,0.6214429240445328,0.5904733312897084,-0.6083438992500305,0.6397651433944702,-0.4697001576423645,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.364+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.87356450001,-0.5843963623046875,0.6663818359375,-0.4911651611328125,63715.86348850001,1.268690658376739,-0.913999702721357,-0.6896434651199275,0.1855774372816086,0.02269487269222736,-0.407019168138504,0.0103684663772583,0.01747012138366699,-0.00282856822013855,XArbitraryZVertical,0.001789302289656157,-0.5142690441931096,0.6206675268951765,0.5918580620690924,-0.6109696626663208,0.6362621784210205,-0.4710482954978943,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.374+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.8836395,-0.59490966796875,0.6297607421875,-0.4826812744140625,63715.87356450001,1.267599611992891,-0.9145376500047694,-0.6855534662070432,0.1687027215957642,0.008075583726167679,-0.3329878747463226,0.03399491310119629,0.04951566457748413,-0.01133906841278076,XArbitraryZVertical,0.003247840229294513,-0.5136513696508672,0.6200254639944072,0.5930599969334391,-0.6132796406745911,0.6331015229225159,-0.4723034501075745,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.384+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.8937155,-0.58795166015625,0.6333160400390625,-0.4755401611328125,63715.8836395,1.266800949645593,-0.9149149590568654,-0.6820724435383377,0.160051167011261,0.04531589895486832,-0.2584342956542969,0.02322065830230713,0.01991122961044312,-0.01683634519577026,XArbitraryZVertical,0.004497956690407594,-0.5131015071796594,0.6195141353209196,0.5940614139277075,-0.6152006983757019,0.6304031610488892,-0.4734132289886475,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.394+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9037905,-0.5979461669921875,0.5940093994140625,-0.4732818603515625,63715.8937155,1.266926614375358,-0.9144776156020957,-0.6801791551134402,0.08719566464424133,0.03567824885249138,-0.05950291082262993,0.02707087993621826,-0.002620041370391846,-0.003846526145935059,XArbitraryZVertical,0.005122611908711647,-0.5126098960367192,0.6194028831890903,0.594596581397607,-0.615938127040863,0.6289322972297668,-0.4744096994400024,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.404+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.91386650001,-0.6097412109375,0.5618133544921875,-0.4811248779296875,63715.9037905,1.267050954408705,-0.9138575043844187,-0.6793540542223206,0.03116275742650032,0.06158627569675446,-0.04920127242803574,0.02338778972625732,0.00342327356338501,4.118680953979492e-05,XArbitraryZVertical,0.005279696915907493,-0.5122675033863353,0.6193761962151784,0.5949178926356893,-0.6160544157028198,0.628290593624115,-0.47510826587677,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.418+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9239415,-0.596649169921875,0.6269683837890625,-0.4819183349609375,63715.91386650001,1.26696317121009,-0.9132997404480311,-0.6789322192934369,0.01530236750841141,0.06474991142749786,-0.03176245838403702,0.01408565044403076,-0.06360077857971191,0.0001499652862548828,XArbitraryZVertical,0.005246663622352563,-0.5120210863668928,0.6193181653610005,0.5951907298653163,-0.6159991025924683,0.6279624104499817,-0.4756137728691101,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.424+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9340175,-0.6068115234375,0.6160736083984375,-0.480804443359375,63715.9239415,1.26690574429624,-0.9126376080308802,-0.6785675949178753,0.02121138945221901,0.07191301882266998,-0.02809448726475239,0.009236752986907959,-0.03815525770187378,-0.006351828575134277,XArbitraryZVertical,0.005167137906738838,-0.5117543568238674,0.6192739637712087,0.5954667704353251,-0.615865170955658,0.6276785731315613,-0.4761615693569183,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.440+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9440925,-0.601165771484375,0.628021240234375,-0.4805908203125,63715.9340175,1.266952181181755,-0.9119448479468156,-0.6782307229402204,0.02386090159416199,0.05553344637155533,-0.02210613712668419,0.01845794916152954,-0.0003868341445922852,-0.004941403865814209,XArbitraryZVertical,0.005094085525961316,-0.511483441059168,0.6192629698447608,0.5957114822680515,-0.6157022714614868,0.6274163126945496,-0.476717472076416,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.444+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9541685,-0.591094970703125,0.625213623046875,-0.4799652099609375,63715.9440925,1.267010395823396,-0.9115069846038056,-0.6778888019105918,0.02265129424631596,0.02510523423552513,-0.02380470186471939,0.007005155086517334,-0.01042026281356812,-0.003457069396972656,XArbitraryZVertical,0.00510486514911951,-0.5112873176182442,0.6192544334243707,0.595888658588117,-0.6156630516052246,0.6271499991416931,-0.4771184325218201,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.455+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.96424450001,-0.598175048828125,0.605926513671875,-0.4809112548828125,63715.9541685,1.266982404786945,-0.9113080687810644,-0.6776156436555365,0.005007052794098854,0.01683931425213814,-0.02217764221131802,0.02053439617156982,0.005112290382385254,-0.003138154745101929,XArbitraryZVertical,0.005141195546905463,-0.5111757645999033,0.6192250552981267,0.5960145076293873,-0.6157034635543823,0.626937210559845,-0.4773458242416382,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.465+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9743195,-0.5997314453125,0.605438232421875,-0.4821319580078125,63715.96424450001,1.266916857444235,-0.9111568063221749,-0.6776328499033802,-0.01040945388376713,0.0002124006859958172,-0.01913311704993248,0.02272719144821167,-0.009778380393981934,-0.003372073173522949,XArbitraryZVertical,0.005070987217610603,-0.5111341475838473,0.6192072622407636,0.5960693011287975,-0.6156227588653564,0.6269506216049194,-0.4774323403835297,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.474+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9843955,-0.60369873046875,0.6089935302734375,-0.48333740234375,63715.9743195,1.266750163798106,-0.9112408431216382,-0.6776909395897959,-0.01932585053145885,-0.006838717497885227,-0.007348962128162384,0.01547533273696899,-0.02296143770217896,-0.00466686487197876,XArbitraryZVertical,0.005032057979798672,-0.511170750206869,0.6191619516840182,0.5960853154688225,-0.6156340837478638,0.626995861530304,-0.4773582816123962,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.485+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63715.9944705,-0.6058349609375,0.618072509765625,-0.485565185546875,63715.9843955,1.266534710861801,-0.9114748073114584,-0.6779160523574022,-0.02714089676737785,-0.02162778377532959,-0.0004899907507933676,0.01628416776657104,-0.02122944593429565,-0.00588911771774292,XArbitraryZVertical,0.004962814830685268,-0.51128414721115,0.6191149190530018,0.5960375356193736,-0.6156342029571533,0.6271712183952332,-0.4771277904510498,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.495+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0045465,-0.6051177978515625,0.6342926025390625,-0.4836578369140625,63715.9944705,1.266370015640796,-0.9118018064564737,-0.6778112568267969,-0.01147418562322855,-0.02545248344540596,0.004892989993095398,0.009717166423797607,-0.01516634225845337,-0.007393062114715576,XArbitraryZVertical,0.005062256310732152,-0.511361949467298,0.6190567458499751,0.5960303228275633,-0.6158421039581299,0.6270896196365356,-0.4769666492938995,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.505+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.01462150001,-0.611358642578125,0.645111083984375,-0.48150634765625,63716.0045465,1.266488759589063,-0.9119278264528273,-0.6777216728266036,0.009973582811653614,-0.02229210920631886,0.01500900741666555,0.01117980480194092,-0.003835618495941162,-0.008336544036865234,XArbitraryZVertical,0.005166066042553516,-0.5113820319972306,0.619084721280453,0.5959831820800102,-0.6159466505050659,0.6270198225975037,-0.4769234657287598,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.515+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0246975,-0.6055755615234375,0.631500244140625,-0.4772491455078125,63716.01462150001,1.266855841529914,-0.9119095260383459,-0.677821015273481,0.01486301328986883,-0.03395715355873108,0.02258816361427307,0.007841169834136963,0.01384824514389038,-0.00612032413482666,XArbitraryZVertical,0.005216036410472989,-0.5113946468037334,0.6192019895648386,0.595850132446786,-0.6158887147903442,0.6270971894264221,-0.4768966138362885,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.525+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0347725,-0.6069488525390625,0.619415283203125,-0.4774627685546875,63716.0246975,1.267184388349375,-0.9120218223596016,-0.6779218401420845,0.004486538004130125,-0.03253156319260597,0.02328724414110184,0.006089866161346436,0.01494461297988892,-0.002535581588745117,XArbitraryZVertical,0.005296081988378483,-0.5114465782486413,0.6193075420359481,0.5956950399972742,-0.6158921718597412,0.6271757483482361,-0.4767886996269226,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.535+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0448485,-0.6105194091796875,0.627593994140625,-0.4786224365234375,63716.0347725,1.267480632558608,-0.9120562845833281,-0.6781442457318484,0.003342444077134132,-0.03481122851371765,0.01417284179478884,0.0122520923614502,-0.002516806125640869,0.000714719295501709,XArbitraryZVertical,0.005296995576835102,-0.5114986838318122,0.6194132338669536,0.5955403795626856,-0.61579829454422,0.6273489594459534,-0.4766820669174194,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.545+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.05492350001,-0.605438232421875,0.625732421875,-0.4786376953125,63716.0448485,1.267702031652322,-0.9122390332657505,-0.6782563471183813,0.003766952082514763,-0.04789107665419579,0.01644931174814701,0.005569756031036377,-0.005961060523986816,-0.001332968473434448,XArbitraryZVertical,0.005367130468915744,-0.5115739965969704,0.6194875140820636,0.5953977597955357,-0.6158297657966614,0.6274362802505493,-0.4765264689922333,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.555+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.06499950001,-0.6158905029296875,0.632110595703125,-0.4789581298828125,63716.05492350001,1.267969635537149,-0.9124322186716207,-0.6782967245867186,0.002818400505930185,-0.03637603670358658,0.02569677121937275,0.009532749652862549,0.001362323760986328,-0.002917051315307617,XArbitraryZVertical,0.00547986231471824,-0.5116384898273132,0.6195698173169449,0.5952557673828305,-0.6159018278121948,0.6274676918983459,-0.4763920605182648,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.565+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0750755,-0.6210479736328125,0.6447601318359375,-0.4790191650390625,63716.06499950001,1.268359958755085,-0.9123999980308977,-0.6783066736599613,0.01896301470696926,-0.02536493167281151,0.02003089711070061,0.007040560245513916,-0.001651465892791748,-0.001878648996353149,XArbitraryZVertical,0.005565924805054793,-0.5116297422135228,0.6196868575870544,0.5951405954041672,-0.6158815026283264,0.6274754405021667,-0.476408064365387,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.575+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0851505,-0.6176300048828125,0.6325836181640625,-0.478607177734375,63716.0750755,1.268888750160236,-0.9121715949359619,-0.6782597093548028,0.02309078350663185,-0.01506715267896652,0.03172051161527634,-0.003268420696258545,0.01022595167160034,-0.003276348114013672,XArbitraryZVertical,0.005648455213883635,-0.5115512850675353,0.6198411349506733,0.5950466101325679,-0.6157960295677185,0.6274388432502747,-0.4765667617321014,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.586+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.0952265,-0.6176605224609375,0.6243438720703125,-0.4792633056640625,63716.0851505,1.269610501240737,-0.911726521609194,-0.678459971770683,0.02657206729054451,-0.004160975571721792,0.05625541508197784,-0.004541218280792236,0.01618880033493042,-0.00185859203338623,XArbitraryZVertical,0.005618136749049191,-0.5114553158572651,0.6200728569800624,0.5948878815568875,-0.6154844760894775,0.6275947690010071,-0.4767637848854065,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.596+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.10530150001,-0.6158599853515625,0.62396240234375,-0.4768829345703125,63716.0952265,1.270349059769081,-0.9111690290822642,-0.678879323770046,0.01651909947395325,0.008227450773119926,0.06013960018754005,-0.002741515636444092,-0.001593708992004395,-0.003050148487091064,XArbitraryZVertical,0.005472944037916592,-0.5113680453471152,0.6203269257671071,0.594699386997035,-0.6150105595588684,0.6279212236404419,-0.476945549249649,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.606+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.11537750001,-0.6147308349609375,0.615081787109375,-0.482421875,63716.10530150001,1.271138746145207,-0.9104704252115847,-0.6794851632046676,0.01788157224655151,0.02203940227627754,0.08999656140804291,-0.003222882747650146,-0.002065122127532959,-0.000244826078414917,XArbitraryZVertical,0.005225339459091097,-0.5112747704348888,0.6206109030052372,0.5944854223252337,-0.6143766045570374,0.6283926367759705,-0.4771416187286377,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.616+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.1254525,-0.611297607421875,0.629486083984375,-0.483551025390625,63716.11537750001,1.272065483084871,-0.9095853315625265,-0.6800882466703538,0.0216984823346138,0.02618920616805553,0.07462789863348007,-0.002052605152130127,-0.009446322917938232,-0.001673519611358643,XArbitraryZVertical,0.004955775655082445,-0.5111254547715572,0.6209354698870148,0.5942772127032175,-0.6136548519134521,0.628861665725708,-0.477452427148819,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:23.626+03:00,1744964480.121848,40.95359065174789,29.14097681643447,90.68999,-1,-1,-1,-1,30,25.28480739737188,-9999,63716.1355285,-0.59735107421875,0.6264190673828125,-0.4780731201171875,63716.1254525,1.272826059945256,-0.9089229343698362,-0.6803298822186362,0.02932337857782841,0.006306046154350042,0.03998895734548569,-0.002244710922241211,-0.009390056133270264,-0.006243348121643066,XArbitraryZVertical,0.004851588207189107,-0.5109733402642792,0.6211817761359235,0.5941515094287882,-0.6132186055183411,0.6290494799613953,-0.4777654111385345,0,0,0,-1,-1,63711.7867005,unknown,2,2025-04-18T11:21:19.272+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657281.9450153,0,107.43,100.5671,1,0.6,2025-04-18T11:21:22.169+03:00,102,1.7,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
